ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0U925,Q0U925_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7RVQ8,PACC_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EPV6,A7EPV6_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
B0XX88,B0XX88_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
P78978,PACC_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,1,1,,,1,1
P33400,PACC_YEAST,nan,YEAST,8.0,1,1,,,,1,1,1,1,1,,,,1
Q5KCH0,nan,nan,nan,8.0,1,1,,,,1,1,1,1,1,,,,1
Q6H8R9,PACC_USTMA,nan,USTMA,7.0,1,1,,,,1,,1,1,1,,,,1
Q9UW14,PACC_CANAL,nan,CANAL,6.0,,,,,,1,1,1,1,1,,,,1
F6Y5K1,F6Y5K1_XENTR,ENSXETP00000024456,XENTR,1.0,1,,,,,,,,,,,,,
H2Q6B3,H2Q6B3_PANTR,ENSPTRP00000008727,PANTR,1.0,1,,,,,,,,,,,,,
A9VAE3,A9VAE3_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
E2R4Y1,E2R4Y1_CANFA,ENSCAFP00000028355,CANFA,1.0,,,,,,,1,,,,,,,
Q29YB2,Q29YB2_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q5AI92,Q5AI92_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q7KAH0,Q7KAH0_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
C4QEV5,nan,nan,nan,1.0,1,,,,,,,,,,,,,
