ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SHW0,Q7SHW0_NEUCR,nan,NEUCR,7.0,1,,1,1,,1,,1,,1,,,1,
A9UZE9,A9UZE9_MONBE,nan,MONBE,2.0,,,1,1,,,,,,,,,,
Q0UG03,Q0UG03_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
A7EYR9,A7EYR9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7SK36,A7SK36_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C1LZS5,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C3ZQB0,C3ZQB0_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
F7DU18,F7DU18_ORNAN,ENSOANP00000007664,ORNAN,1.0,1,,,,,,,,,,,,,
O60481,ZIC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0TYP2,Q0TYP2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UPH7,Q0UPH7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4P865,Q4P865_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
