ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SHA0,Q7SHA0_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UL89,Q0UL89_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B0XS58,B0XS58_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q4PHK0,Q4PHK0_USTMA,nan,USTMA,9.0,1,,,,1,1,1,1,1,,1,1,1,
Q6CFG7,Q6CFG7_YARLI,nan,YARLI,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q6CAC3,Q6CAC3_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,1,,1,1
Q6C5G1,Q6C5G1_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,1,,1,1
Q6CGV3,Q6CGV3_YARLI,nan,YARLI,5.0,,,,,,,,1,1,1,,,1,1
Q6CDR7,Q6CDR7_YARLI,nan,YARLI,5.0,,,,,,,,1,1,1,,,1,1
Q5KI95,Q5KI95_CRYNJ,nan,CRYNJ,5.0,,1,,,,1,1,1,1,,,,,
P14065,GCY1_YEAST,nan,YEAST,5.0,,,,,1,,1,1,1,,1,,,
Q8GXW0,Q8GXW0_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,,,1
O32210,GR_BACSU,nan,BACSU,4.0,,,,,1,,1,,,1,1,,,
H2SNP4,H2SNP4_TAKRU,ENSTRUP00000014031,TAKRU,4.0,1,,,,,1,1,1,,,,,,
Q9ZBW7,Q9ZBW7_STRCO,nan,STRCO,4.0,,,,,,,1,1,,1,1,,,
Q9KYM9,Q9KYM9_STRCO,nan,STRCO,4.0,,,,,1,,,1,,1,1,,,
Q12458,YPR1_YEAST,nan,YEAST,4.0,,,,,,1,,1,1,,1,,,
Q9VZK8,Q9VZK8_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,,,1
Q6CC16,Q6CC16_YARLI,nan,YARLI,3.0,,,,1,,,,,,,1,,1,
Q1PFI5,Q1PFI5_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,1,,
Q5ADT3,Q5ADT3_CANAL,nan,CANAL,3.0,,,,,1,,,,1,,1,,,
Q5A2U3,Q5A2U3_CANAL,nan,CANAL,3.0,1,,,,,,,,,,1,,1,
Q89GT9,Q89GT9_BRADU,nan,BRADU,3.0,,,,,1,,,1,,,1,,,
Q84TF0,AKRCA_ARATH,nan,ARATH,3.0,,,,1,,,,1,,,1,,,
Q46857,DKGA_ECOLI,nan,ECOLI,3.0,,,,,1,,,1,,,1,,,
B0R3F3,B0R3F3_HALS3,nan,HALS3,3.0,,,,,1,,,,,1,1,,,
P74308,AKR_SYNY3,nan,SYNY3,3.0,,,,,1,,1,,,,1,,,
Q3E9M9,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
Q09632,YOF5_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F6R7F0,F6R7F0_MACMU,ENSMMUP00000001234,MACMU,2.0,,,1,,,,,1,,,,,,
Q6CCI5,Q6CCI5_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,1,
P95124,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6YUN6,F6YUN6_XENTR,ENSXETP00000029033,XENTR,2.0,,,,,1,,,,,,1,,,
F1NT56,F1NT56_CHICK,ENSGALP00000021306,CHICK,2.0,,,1,,,,1,,,,,,,
Q6C2L0,Q6C2L0_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,1,
P30863,DKGB_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,1,,,
Q5KH94,Q5KH94_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,1,,,,,
G7MGP9,G7MGP9_MACMU,ENSMMUP00000026431,MACMU,2.0,,,,,,,1,1,,,,,,
H2PYX5,H2PYX5_PANTR,ENSPTRP00000001168,PANTR,2.0,,,,,,,1,1,,,,,,
Q5ADT4,Q5ADT4_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
Q568D7,Q568D7_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7PFE7,Q7PFE7_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
Q54NR1,Q54NR1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q3ZCJ2,AK1A1_BOVIN,ENSBTAP00000000630,BOVIN,2.0,,,,,,,1,1,,,,,,
O34678,YTBE_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
O80944,AKRC8_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q4Q646,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P38115,ARA1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
P14550,AK1A1_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
Q5K9D1,Q5K9D1_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q0PGJ6,AKRC9_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q9M338,AKRCB_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
