ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E8I8,A7E8I8_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0Y2Q3,B0Y2Q3_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UAF3,Q0UAF3_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6CDR3,Q6CDR3_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7S2C0,Q7S2C0_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5A0V4,Q5A0V4_CANAL,nan,CANAL,11.0,1,1,1,1,,1,1,,1,1,,1,1,1
C3Y7V2,C3Y7V2_BRAFL,nan,BRAFL,2.0,1,,,,,1,,,,,,,,
F1NSH6,F1NSH6_CHICK,ENSGALP00000012918,CHICK,1.0,,,,,,1,,,,,,,,
H2TVN9,H2TVN9_TAKRU,ENSTRUP00000028748,TAKRU,1.0,,,,,,1,,,,,,,,
Q58ER9,Q58ER9_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q63ZZ8,GATL1_XENTR,ENSXETP00000039957,XENTR,1.0,,,,,,1,,,,,,,,
