ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SBU6,EAF1_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EKY5,A7EKY5_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q6C7K8,EAF1_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,,,,1,1,1
Q06337,EAF1_YEAST,nan,YEAST,7.0,1,1,,,,1,1,,,,,1,1,1
Q5A119,EAF1_CANAL,nan,CANAL,7.0,1,1,,,,1,1,,,,,1,1,1
Q0UWS2,Q0UWS2_PHANO,nan,PHANO,7.0,1,1,,,,1,1,1,,,,,1,1
O59773,EAF_SCHPO,nan,SCHPO,7.0,1,1,,,,1,1,,,,,1,1,1
Q4P209,EAF11_USTMA,nan,USTMA,6.0,1,1,,,,1,1,1,,,,,,1
B0Y5U8,B0Y5U8_ASPFC,nan,ASPFC,5.0,1,1,,,,1,,,,,,,1,1
A9RFP9,A9RFP9_PHYPA,nan,PHYPA,4.0,,1,,,,1,1,,1,,,,,
Q5KL22,nan,nan,nan,3.0,,,,,,1,1,,,,,,,1
A9UWH2,A9UWH2_MONBE,nan,MONBE,3.0,1,,,,,1,1,,,,,,,
E2QWV6,E2QWV6_CANFA,ENSCAFP00000009614,CANFA,2.0,,,,,,1,1,,,,,,,
A9V2Z6,A9V2Z6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9TQJ8,A9TQJ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9Y3S1,WNK2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q9DB00,GON4L_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
A9RFQ7,A9RFQ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SK95,A9SK95_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q5ACB3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5ABZ2,RBF1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4QCX2,Q4QCX2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54V91,Q54V91_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q535K8,GON4L_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
A9UWM5,A9UWM5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
H9H6S8,H9H6S8_MONDO,ENSMODP00000020205,MONDO,1.0,,,,1,,,,,,,,,,
F7EVR4,F7EVR4_ORNAN,ENSOANP00000026107,ORNAN,1.0,,,,,,,1,,,,,,,
F6Q5F1,F6Q5F1_CIOIN,ENSCINP00000001308,CIOIN,1.0,,,,,,,,,,1,,,,
F1PL65,F1PL65_CANFA,ENSCAFP00000006292,CANFA,1.0,,,,1,,,,,,,,,,
E1BPD7,E1BPD7_BOVIN,ENSBTAP00000003173,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000057572,PANTR,1.0,,,,1,,,,,,,,,,
