ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PIL8,Q4PIL8_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7UWT6,A7UWT6_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PV34,F1PV34_CANFA,ENSCAFP00000020737,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0BNC9,QORL2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YC54,B0YC54_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EK14,A7EK14_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RK30,QORL2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U1T6,F6U1T6_MONDO,ENSMODP00000007213,MONDO,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q0U9Z5,Q0U9Z5_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9LXZ4,Q9LXZ4_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YHQ4,F6YHQ4_ORNAN,ENSOANP00000001501,ORNAN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F1NVJ2,F1NVJ2_CHICK,ENSGALP00000006916,CHICK,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
C3YLR3,C3YLR3_BRAFL,nan,BRAFL,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
Q3UNZ8,QORL2_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9RYQ7,Q9RYQ7_DEIRA,nan,DEIRA,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
A6VE08,A6VE08_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
A9T036,A9T036_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,1,1,1,,1,,1,1
F6X0B6,F6X0B6_CIOIN,ENSCINP00000029462,CIOIN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000019319,CIOIN,8.0,,,,,,1,,1,1,1,1,1,1,1
Q9RJX1,Q9RJX1_STRCO,nan,STRCO,8.0,1,1,1,1,1,,1,1,,,1,,,
B8C623,B8C623_THAPS,nan,THAPS,8.0,1,,1,1,,1,1,1,1,,,,1,
P95185,P95185_MYCTU,nan,MYCTU,7.0,,1,,,,,1,1,,,1,1,1,1
P96826,P96826_MYCTU,nan,MYCTU,7.0,,,1,,1,,,1,,,1,1,1,1
Q89X00,Q89X00_BRADU,nan,BRADU,7.0,,,1,,,,1,1,,,1,1,1,1
Q89I97,Q89I97_BRADU,nan,BRADU,6.0,,1,,,,,,1,,,1,1,1,1
C3YVM2,C3YVM2_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,1,1,,,1
Q89IM9,Q89IM9_BRADU,nan,BRADU,5.0,,,,,1,,,1,,,1,1,1,
Q3UNZ8,QORL2_MOUSE,ENSMUSP00000044945,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7UJC3,Q7UJC3_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8TSM5,Q8TSM5_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
A9V805,A9V805_MONBE,nan,MONBE,2.0,1,,,,,,1,,,,,,,
Q5CZU9,Q5CZU9_DANRE,nan,DANRE,2.0,1,,,,,,1,,,,,,,
Q4PJX1,ODR4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5XI39,Q5XI39_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000023874,PANTR,1.0,,,,,,,,,,,1,,,
Q4QBD8,Q4QBD8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000030258,CANFA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000048854,BOVIN,1.0,,,,1,,,,,,,,,,
Q59A28,QORL1_BOVIN,ENSBTAP00000046541,BOVIN,1.0,,,,,,,,,,,1,,,
Q5SWX8,ODR4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9RVG8,Q9RVG8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q6AYT0,QOR_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q5ZKH8,ODR4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q89KV9,Q89KV9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q97VW0,Q97VW0_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q6DHM3,Q6DHM3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
