ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SAA3,Q7SAA3_NEUCR,nan,NEUCR,9.0,,,1,1,,1,1,1,1,1,,,1,1
A7F674,A7F674_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,1,1,,,1,1
B0Y7B2,B0Y7B2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
Q0V6D7,Q0V6D7_PHANO,nan,PHANO,2.0,,,1,1,,,,,,,,,,
A7EBP9,A7EBP9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
B0Y268,B0Y268_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0Y946,B0Y946_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
Q0TYV4,Q0TYV4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UVC8,Q0UVC8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q5K7A7,Q5K7A7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
