ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S055,ATG11_NEUCR,nan,NEUCR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A7E7B5,A7E7B5_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XXC5,B0XXC5_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UIN7,Q0UIN7_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5AMN3,ATG11_CANAL,nan,CANAL,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q4P972,Q4P972_USTMA,nan,USTMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6CFR0,ATG11_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,,1,,1,1,1
O14261,ATG11_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q12527,ATG11_YEAST,nan,YEAST,8.0,1,1,,,,1,1,,1,1,,1,1,
Q8IHV2,Q8IHV2_PLAF7,nan,PLAF7,3.0,1,1,,,,1,,,,,,,,
Q5KHT3,Q5KHT3_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
Q8H1E5,Q8H1E5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8S2T0,GRIP_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2BI14,A2BI14_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q7KTS2,Q7KTS2_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q9LFE4,Y5673_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LME2,SYCP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LW85,MFP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M8T5,Y3293_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SMQ3,Q9SMQ3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VF37,Q9VF37_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8S8J6,Q8S8J6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54CS9,RAD50_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2DEW0,A2DEW0_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
Q4Q2U2,Q4Q2U2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q3E9V7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P61430,SYCP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P40457,MLP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P31111,ZIP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P08928,LAM0_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
O23037,O23037_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9TRX9,A9TRX9_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
Q9XIP6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
