ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RWB0,Q7RWB0_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7EX60,A7EX60_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q0UYZ0,Q0UYZ0_PHANO,nan,PHANO,10.0,1,1,1,1,,1,1,1,1,1,,,,1
B0XRL5,B0XRL5_ASPFC,nan,ASPFC,6.0,1,1,1,1,,,,,1,,,,,1
Q5KES3,Q5KES3_CRYNJ,nan,CRYNJ,6.0,1,,,1,,1,1,,1,,,1,,
Q6C446,Q6C446_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
A2EZP2,A2EZP2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000010434,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000009273,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000032169,PANTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000011971,CIOIN,1.0,,,,,,,,,,1,,,,
Q9LV14,Q9LV14_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9K3U5,Q9K3U5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q6C1W8,Q6C1W8_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6QTF1,Q6QTF1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q54CN1,Q54CN1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4Q5Z4,Q4Q5Z4_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q4P8I9,Q4P8I9_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
O53426,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7CMP6,F7CMP6_MACMU,ENSMMUP00000025844,MACMU,1.0,,,,1,,,,,,,,,,
A9TMR8,A9TMR8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000027654,XENTR,1.0,,,,,,,,,,1,,,,
