ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RZD4,Q7RZD4_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EAW3,A7EAW3_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6C6W8,Q6C6W8_YARLI,nan,YARLI,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q89QA5,Q89QA5_BRADU,nan,BRADU,5.0,1,,,,,,1,1,,,,1,,1
Q5BLE6,Q5BLE6_DANRE,nan,DANRE,4.0,1,1,,,,1,,1,,,,,,
Q9WYD3,Q9WYD3_THEMA,nan,THEMA,4.0,1,,,,,,,1,1,,,,,1
F7DTT0,F7DTT0_MACMU,ENSMMUP00000023611,MACMU,3.0,,,,,,1,1,1,,,,,,
Q74FB3,Q74FB3_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,,1,,,
F7E5Y9,F7E5Y9_ORNAN,ENSOANP00000019003,ORNAN,3.0,,,,,,1,1,1,,,,,,
P39640,BACC_BACSU,nan,BACSU,3.0,,,,,,,1,1,,,1,,,
H2R656,H2R656_PANTR,ENSPTRP00000048772,PANTR,3.0,,,,,,1,1,1,,,,,,
Q97UK6,Q97UK6_SULSO,nan,SULSO,3.0,,,,,,,1,1,,,1,,,
Q9BY49,PECR_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
Q0IHM9,Q0IHM9_XENTR,ENSXETP00000000294,XENTR,3.0,,,,,,1,,1,1,,,,,
F1N5J8,F1N5J8_BOVIN,ENSBTAP00000026202,BOVIN,3.0,,,,,,1,1,1,,,,,,
F1NS00,F1NS00_CHICK,ENSGALP00000012514,CHICK,3.0,1,,,,,1,,1,,,,,,
C3Y373,C3Y373_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
E2RMB1,E2RMB1_CANFA,ENSCAFP00000021201,CANFA,3.0,,,,,,1,1,1,,,,,,
O13908,YF3H_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,,,1
Q94K41,SDR3B_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
B7PHS8,B7PHS8_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
B7QMF1,B7QMF1_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
O49332,TRNHE_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
P80869,DHG2_BACSU,nan,BACSU,2.0,,,,,,,,1,,,1,,,
Q9M1K9,Q9M1K9_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q64591,DECR_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
Q9XX28,Q9XX28_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
P95286,P95286_MYCTU,nan,MYCTU,2.0,,,,,,,,,1,,,,,1
A7RXH2,A7RXH2_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
A7F5S8,A7F5S8_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q7Q1U0,Q7Q1U0_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
Q6P4V5,Q6P4V5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7NCZ3,Q7NCZ3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7ND89,Q7ND89_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7Q3K1,Q7Q3K1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7UF85,Q7UF85_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UJY8,Q7UJY8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q56318,Y019_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q5K8F1,Q5K8F1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q3EBS2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q07530,YD114_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q07598,NLTP_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q0USQ4,Q0USQ4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UWI7,Q0UWI7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q19246,Q19246_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q23612,Q23612_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q28IT0,Q28IT0_XENTR,ENSXETP00000043924,XENTR,1.0,,,,,,,1,,,,,,,
Q3EBS1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q3KMC5,Q3KMC5_CHLTA,nan,CHLTA,1.0,,,,,,,,1,,,,,,
Q5BII6,Q5BII6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q42182,TRNH7_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q45219,Y2146_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q4Q290,Q4Q290_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q2A8,Q4Q2A8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q55596,Q55596_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q55922,Q55922_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q7UPD8,Q7UPD8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q5A1C0,Q5A1C0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7UMM8,Q7UMM8_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
A6V2W8,A6V2W8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89F94,Q89F94_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9VJ44,Q9VJ44_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9LW34,Q9LW34_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
