ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0U1E7,Q0U1E7_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7SHK0,Q7SHK0_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A6V322,A6V322_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q89JD7,Q89JD7_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q97WG0,Q97WG0_SULSO,nan,SULSO,2.0,1,,,,,,1,,,,,,,
Q7UHE5,Q7UHE5_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A2FSZ5,A2FSZ5_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
F6TY74,F6TY74_ORNAN,ENSOANP00000018425,ORNAN,2.0,,,,,,1,1,,,,,,,
A9WBH8,A9WBH8_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A9V368,A9V368_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q9RK83,Q9RK83_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
H2QVE0,H2QVE0_PANTR,ENSPTRP00000033744,PANTR,1.0,1,,,,,,,,,,,,,
H9H4G4,H9H4G4_MACMU,ENSMMUP00000032251,MACMU,1.0,,,,,,1,,,,,,,,
P0A572,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q07646,MEST_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q55921,PRXC_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
Q5EB52,MEST_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q6P5P5,MEST_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
C3ZAP1,C3ZAP1_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
B8C4D2,B8C4D2_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
Q89D95,Q89D95_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89SY9,Q89SY9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9KZR5,Q9KZR5_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
