ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9URY4,YI01_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EIY0,A7EIY0_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XMA1,B0XMA1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P3A1,Q9P3A1_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V107,Q0V107_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9SW47,Q9SW47_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9WBL1,A9WBL1_CHLAA,nan,CHLAA,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q7NE26,Q7NE26_GLOVI,nan,GLOVI,10.0,1,1,,1,1,,1,1,1,,1,1,1,
O86613,O86613_STRCO,nan,STRCO,8.0,1,,,1,1,,1,1,1,,1,,1,
Q9RTX6,Q9RTX6_DEIRA,nan,DEIRA,6.0,1,,,,1,,,1,1,,1,,1,
A9RJS2,A9RJS2_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
Q89GD2,Q89GD2_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q6DH69,FAH2A_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q97ZG1,GATA_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8I1S6,Q8I1S6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A6UZS8,A6UZS8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q0U5L7,Q0U5L7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A7EH36,A7EH36_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q05AM4,FAH2B_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
P63496,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7F0S7,F7F0S7_MONDO,ENSMODP00000007560,MONDO,1.0,,,,,,,,1,,,,,,
A9T4R0,A9T4R0_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A7TD12,A7TD12_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q0U3F7,Q0U3F7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
