ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q01397,DYNA_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XTE1,B0XTE1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RGS4,A7RGS4_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PQM8,Q7PQM8_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000058575,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P35458,DCTN1_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q4P7T7,Q4P7T7_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6UMF1,F6UMF1_CANFA,ENSCAFP00000012680,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6T5J5,F6T5J5_MACMU,ENSMMUP00000020483,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
O08788,DCTN1_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P28023,DCTN1_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q14203,DCTN1_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7E210,F7E210_XENTR,ENSXETP00000025729,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5KIT6,Q5KIT6_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
nan,nan,ENSBTAP00000006431,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7EZE1,A7EZE1_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
nan,nan,ENSCINP00000010958,CIOIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000006333,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q23542,Q23542_CAEEL,nan,CAEEL,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
Q6CGC3,Q6CGC3_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q0ULP0,Q0ULP0_PHANO,nan,PHANO,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
H2SNJ2,H2SNJ2_TAKRU,ENSTRUP00000013979,TAKRU,10.0,,,1,1,,1,1,1,1,,1,1,1,1
B7PXJ8,B7PXJ8_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,1,,1,,1,1
P13496,DCTN1_DROME,nan,DROME,9.0,,1,,,1,,1,1,1,,1,1,1,1
