ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q01631,CYAA_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7EQW2,A7EQW2_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0TX81,Q0TX81_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0Y7P0,B0Y7P0_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P08678,CYAA_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5A5D0,Q5A5D0_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P14605,CYAA_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P49606,CYAA_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q6CE40,Q6CE40_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5KDK1,Q5KDK1_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7DBK2,F7DBK2_MACMU,ENSMMUP00000006812,MACMU,5.0,,,,,,1,1,1,,,,1,1,
Q8CHE4,PHLP1_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,,,1,1,
F7A1S6,F7A1S6_MONDO,ENSMODP00000006426,MONDO,4.0,,,,,,1,,1,,,,1,1,
F6PVN1,F6PVN1_XENTR,ENSXETP00000042967,XENTR,4.0,1,1,,,,,,,,,,1,1,
Q7PW55,Q7PW55_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,1,,
F6RG36,F6RG36_ORNAN,ENSOANP00000013005,ORNAN,4.0,1,1,,,,,,,,,,1,1,
Q9WTR8,PHLP1_RAT,nan,RAT,4.0,,,,,,1,,1,,,,1,1,
O61967,LAP1_CAEEL,nan,CAEEL,3.0,,,,,,1,1,1,,,,,,
B8C7S4,B8C7S4_THAPS,nan,THAPS,3.0,,,,,,,1,1,,,,1,,
H2QT79,H2QT79_PANTR,ENSPTRP00000031252,PANTR,3.0,,,,,,1,1,1,,,,,,
F7H052,F7H052_MACMU,ENSMMUP00000015751,MACMU,3.0,,,,,,,,1,,,,1,1,
Q5BL36,Q5BL36_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
F6X4I5,F6X4I5_CIOIN,ENSCINP00000027929,CIOIN,3.0,1,,,,,1,,1,,,,,,
F1N0Y1,F1N0Y1_BOVIN,ENSBTAP00000011082,BOVIN,3.0,,,,,,1,1,1,,,,,,
A2G4L9,A2G4L9_TRIVA,nan,TRIVA,3.0,,,,,,1,,,,,,1,1,
Q14160,SCRIB_HUMAN,nan,HUMAN,3.0,,1,,,,1,,1,,,,,,
Q4QEI3,Q4QEI3_LEIMA,nan,LEIMA,3.0,,,,,,1,1,1,,,,,,
H2SPE1,H2SPE1_TAKRU,ENSTRUP00000014278,TAKRU,3.0,1,1,,,,,,1,,,,,,
F1PVE1,F1PVE1_CANFA,ENSCAFP00000000107,CANFA,2.0,,,,,,,,,,,,1,1,
Q8BXA7,PHLP2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1NCZ7,F1NCZ7_CHICK,ENSGALP00000001287,CHICK,2.0,,,,,,,,,,,,1,1,
F1NJB8,F1NJB8_CHICK,ENSGALP00000036383,CHICK,2.0,,,,,,,,,,,,1,1,
O60346,PHLP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
E2RB93,E2RB93_CANFA,ENSCAFP00000002858,CANFA,2.0,,,,,,1,,1,,,,,,
E2RA11,E2RA11_CANFA,ENSCAFP00000029944,CANFA,2.0,,,,,,,,,,,,1,1,
Q6ZVD8,PHLP2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8TNI4,Q8TNI4_METAC,nan,METAC,2.0,,,,,,,1,,,,1,,,
