ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y257,B0Y257_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S7P7,Q7S7P7_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TWV6,Q0TWV6_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E4S4,A7E4S4_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q6CGC2,Q6CGC2_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
Q4PG53,Q4PG53_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
O74435,CDC31_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
Q5A6R9,Q5A6R9_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
Q4Q2W1,Q4Q2W1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q5L7,Q4Q5L7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QBK6,Q4QBK6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2D7G5,A2D7G5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7Q5W0,Q7Q5W0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7UXG8,Q7UXG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89GY9,Q89GY9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8IJC7,Q8IJC7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8SXJ8,Q8SXJ8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8T415,Q8T415_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9F377,Q9F377_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q12798,CETN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P06704,CDC31_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P41208,CETN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2FU76,A2FU76_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DFM5,A2DFM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DY15,A2DY15_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DZ78,A2DZ78_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E210,A2E210_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F0D4,A2F0D4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F805,A2F805_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FVB2,A2FVB2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DAA5,A2DAA5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G550,A2G550_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7RU39,A7RU39_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S2Y1,A7S2Y1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S690,A7S690_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O15182,CETN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P02599,CALM_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9RIX2,Q9RIX2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
