ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q92253,RCO3_NEUCR,nan,NEUCR,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A7ELM6,A7ELM6_SCLS1,nan,SCLS1,8.0,,,1,1,1,,1,,,1,1,1,1,
P23586,STP1_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,,1,1,1,
Q12300,RGT2_YEAST,nan,YEAST,5.0,,,,,,,,1,,1,1,1,1,
Q4P4E0,Q4P4E0_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,1,1,1,
Q9FMX3,STP11_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
P10870,SNF3_YEAST,nan,YEAST,5.0,,,,,,,,1,,1,1,1,1,
Q9SBA7,STP8_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q9SFG0,STP6_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q94AZ2,STP13_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q9SX48,STP9_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q39228,STP4_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
P46333,CSBC_BACSU,nan,BACSU,5.0,,,,,,,1,1,,,1,1,1,
Q8GW61,STP14_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
O65413,STP12_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q5K7G0,Q5K7G0_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,1,1,1,
O04249,STP7_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q9LT15,STP10_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q93Y91,STP5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q9LNV3,STP2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q8L7R8,STP3_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q8J2J7,Q8J2J7_CANAX,nan,CANAL,4.0,,,,,,,,1,,,1,1,1,
O34718,IOLT_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
Q5ANE1,Q5ANE1_CANAL,nan,CANAL,4.0,,,,,,,,,,1,1,1,1,
A9SPE3,A9SPE3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
P54723,YFIG_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
A9RGL7,A9RGL7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
A9RGL8,A9RGL8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
P94493,YNCC_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
Q6CCU6,Q6CCU6_YARLI,nan,YARLI,4.0,,,,,,,,1,,,1,1,1,
Q6CCJ1,Q6CCJ1_YARLI,nan,YARLI,4.0,,,,,,,,1,,,1,1,1,
A9U2F0,A9U2F0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
P0AEP1,GALP_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,,,1,1,
P0AE24,ARAE_ECOLI,nan,ECOLI,3.0,,,,,,,,1,,,,1,1,
C0SPB2,YWTG_BACSU,nan,BACSU,3.0,,,,,,,,1,,,,1,1,
Q8A1Q3,Q8A1Q3_BACTN,nan,BACTN,3.0,,,,,,,1,1,,,,1,,
P32037,GTR3_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
P0AGF4,XYLE_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,,1,,
Q54CM5,Q54CM5_DICDI,nan,DICDI,2.0,,,,1,,,,,,,,,,1
P96710,ARAE_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,1,,
Q07647,GTR3_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
P11166,GTR1_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
Q89ZI0,Q89ZI0_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,1,,
F7GQZ4,F7GQZ4_MACMU,ENSMMUP00000040292,MACMU,2.0,,,,,,1,,1,,,,,,
H2TZU9,H2TZU9_TAKRU,ENSTRUP00000030208,TAKRU,2.0,,,,,,,1,1,,,,,,
B0XU39,B0XU39_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q7UF68,Q7UF68_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8A9M1,Q8A9M1_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,1,,
Q8AAM8,Q8AAM8_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,1,,
F6YFI2,F6YFI2_MACMU,ENSMMUP00000000494,MACMU,2.0,,,,,,,1,1,,,,,,
G2HHR2,G2HHR2_PANTR,ENSPTRP00000000214,PANTR,2.0,,,,1,,,,1,,,,,,
Q9ZBQ1,Q9ZBQ1_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,1,
Q6PXP3,GTR7_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9VQP1,Q9VQP1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q46909,YGCS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q9WV38,GTR5_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000050167,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000007085,BOVIN,1.0,,,,,,,,1,,,,,,
Q4PBY9,Q4PBY9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000051789,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000027416,PANTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000057610,PANTR,1.0,,,,,,,,1,,,,,,
Q27994,GTR4_BOVIN,ENSBTAP00000012109,BOVIN,1.0,,,,,,,,1,,,,,,
Q9VNW8,Q9VNW8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q54UC8,Q54UC8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q4PCF8,Q4PCF8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QF97,Q4QF97_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9NRM0,GTR9_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q7PFV1,Q7PFV1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q54Z55,Q54Z55_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q5K7D3,Q5K7D3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9BYW1,GTR11_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8TDB8,GTR14_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q8I2V8,Q8I2V8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q21455,Q21455_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q5KE75,Q5KE75_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C152,Q6C152_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A2VDL2,A2VDL2_BOVIN,ENSBTAP00000040493,BOVIN,1.0,,,,,,,,1,,,,,,
P22732,GTR5_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q19376,Q19376_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6RB23,F6RB23_MACMU,ENSMMUP00000025009,MACMU,1.0,,,,,,,,1,,,,,,
H2QC29,H2QC29_PANTR,ENSPTRP00000014790,PANTR,1.0,,,,,,,,1,,,,,,
H2Q5C9,H2Q5C9_PANTR,ENSPTRP00000007894,PANTR,1.0,,,,,,,,1,,,,,,
H2PXY4,H2PXY4_PANTR,ENSPTRP00000000215,PANTR,1.0,,,,,,,,1,,,,,,
G8JKW8,G8JKW8_BOVIN,ENSBTAP00000009606,BOVIN,1.0,,,,,,,,1,,,,,,
G3X7X8,G3X7X8_BOVIN,ENSBTAP00000045621,BOVIN,1.0,,,,,,,,1,,,,,,
F7H265,F7H265_MACMU,ENSMMUP00000003735,MACMU,1.0,,,,,,,,1,,,,,,
F7GT75,F7GT75_MACMU,ENSMMUP00000021421,MACMU,1.0,,,,,,,,1,,,,,,
F7F3Z8,F7F3Z8_MACMU,ENSMMUP00000035308,MACMU,1.0,,,,,,,,1,,,,,,
F7CLP7,F7CLP7_MACMU,ENSMMUP00000018893,MACMU,1.0,,,,,,,,1,,,,,,
F6U1Z2,F6U1Z2_XENTR,ENSXETP00000038295,XENTR,1.0,,,,,,,1,,,,,,,
F1MRS7,F1MRS7_BOVIN,ENSBTAP00000024815,BOVIN,1.0,,,,,,,,1,,,,,,
H2R721,H2R721_PANTR,ENSPTRP00000049805,PANTR,1.0,,,,,,,,1,,,,,,
B9EHN5,B9EHN5_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
B7PGT7,B7PGT7_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B0Y077,B0Y077_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9V0M3,A9V0M3_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9UWP5,A9UWP5_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9UWD1,A9UWD1_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9SWL4,A9SWL4_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RMV5,A9RMV5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RDA5,A9RDA5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A7RU66,A7RU66_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2QNR0,H2QNR0_PANTR,ENSPTRP00000026876,PANTR,1.0,,,,,,,,1,,,,,,
H2RLV3,H2RLV3_TAKRU,ENSTRUP00000001116,TAKRU,1.0,,,,,,,,1,,,,,,
Q0UJL6,Q0UJL6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P11167,GTR1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P43562,YFE0_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P31679,YAAU_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P27674,GTR1_BOVIN,ENSBTAP00000040563,BOVIN,1.0,,,,,,,,1,,,,,,
P17809,GTR1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P15729,GLCP_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P14672,GTR4_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P14246,GTR2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P14142,GTR4_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P11169,GTR3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P11168,GTR2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
O53381,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2RSY4,H2RSY4_TAKRU,ENSTRUP00000003251,TAKRU,1.0,,,,,,,,1,,,,,,
H9H5L8,H9H5L8_MACMU,ENSMMUP00000041016,MACMU,1.0,,,,,,,,1,,,,,,
H2V419,H2V419_TAKRU,ENSTRUP00000043953,TAKRU,1.0,,,,,,,,1,,,,,,
