ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6C493,Q6C493_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7UWY7,A7UWY7_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ETQ4,A7ETQ4_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q0U2W9,Q0U2W9_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9HDV1,MU180_SCHPO,nan,SCHPO,7.0,,,,,1,1,,1,1,,1,1,1,
B0Y4D2,B0Y4D2_ASPFC,nan,ASPFC,6.0,,,,1,,,,,1,1,,1,1,1
P53324,SAY1_YEAST,nan,YEAST,5.0,1,,,,,1,1,,,,,1,1,
Q59NX4,Q59NX4_CANAL,nan,CANAL,5.0,,,,,1,,1,,1,,1,1,,
Q5A2U7,Q5A2U7_CANAL,nan,CANAL,5.0,,,,,,1,,1,1,,,1,1,
Q59MK9,Q59MK9_CANAL,nan,CANAL,4.0,,,,,,,,,1,,1,1,1,
Q5AK96,Q5AK96_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
Q59NX8,Q59NX8_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
Q7QKH2,Q7QKH2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
B0YAP0,B0YAP0_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
Q1JQE6,NCEH1_BOVIN,ENSBTAP00000026745,BOVIN,2.0,1,1,,,,,,,,,,,,
Q8CDI9,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
B0Y7Z6,B0Y7Z6_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q4P742,Q4P742_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q5AK09,Q5AK09_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
Q59L46,Q59L46_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,1,
B0XRB4,B0XRB4_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,1,,
Q9VMC9,KFA_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q6PIU2,NCEH1_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q5KBU4,Q5KBU4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5K7G1,Q5K7G1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q8CJN0,Q8CJN0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6V599,A6V599_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q54QI3,Q54QI3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4P2P6,Q4P2P6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4P075,Q4P075_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
P77148,YDHS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O14158,YE76_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
H2QNR5,H2QNR5_PANTR,ENSPTRP00000026895,PANTR,1.0,1,,,,,,,,,,,,,
F6PMM4,F6PMM4_MACMU,ENSMMUP00000022387,MACMU,1.0,1,,,,,,,,,,,,,
B0YAA8,B0YAA8_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
A9VE33,A9VE33_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9V0K9,A9V0K9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q4P4A6,Q4P4A6_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
