ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F6E3,A7F6E3_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9C2D4,SC61G_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V5E7,Q0V5E7_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q09827,SC61G_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000004795,CIOIN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
P60059,SC61G_HUMAN,nan,HUMAN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F7HPN8,F7HPN8_MACMU,ENSMMUP00000010971,MACMU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
P60058,SC61G_CANFA,ENSCAFP00000005144,CANFA,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
B0XYU8,B0XYU8_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6TPF7,F6TPF7_XENTR,ENSXETP00000034548,XENTR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
E1BUS9,E1BUS9_CHICK,nan,CHICK,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q19967,SC61G_CAEEL,nan,CAEEL,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q3T104,SC61G_BOVIN,ENSBTAP00000019929,BOVIN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
P35179,SC61G_YEAST,nan,YEAST,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
H2QUL0,H2QUL0_PANTR,ENSPTRP00000032803,PANTR,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F7B256,F7B256_MONDO,ENSMODP00000011278,MONDO,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
P60060,SC61G_MOUSE,nan,MOUSE,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
H2RLJ4,H2RLJ4_TAKRU,ENSTRUP00000001007,TAKRU,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
C4Q757,nan,nan,nan,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
C3ZGZ4,C3ZGZ4_BRAFL,nan,BRAFL,12.0,1,,1,1,1,1,1,1,1,1,1,,1,1
B5FVE3,B5FVE3_YARLI,nan,YARLI,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
A7S289,A7S289_NEMVE,nan,NEMVE,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
A9UNJ1,A9UNJ1_MONBE,nan,MONBE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
B5YLP6,B5YLP6_THAPS,nan,THAPS,11.0,1,,1,1,1,1,1,1,,1,1,1,1,
Q54JV6,SC61G_DICDI,nan,DICDI,11.0,1,,1,1,1,1,1,1,,1,1,1,1,
O96183,O96183_PLAF7,nan,PLAF7,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
A9SZP1,A9SZP1_PHYPA,nan,PHYPA,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q5KQ38,Q5KQ38_CRYNJ,nan,CRYNJ,9.0,,,,,1,1,1,1,,1,1,1,1,1
B7QLD8,B7QLD8_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,,1,1,1,1,1
B5DEL7,B5DEL7_RAT,nan,RAT,9.0,,,1,,1,1,1,1,1,,1,1,1,
