ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UV10,HET6_NEUCR,nan,NEUCR,9.0,1,,1,1,,1,1,1,1,1,,,1,
A7F145,A7F145_SCLS1,nan,SCLS1,5.0,,,,1,,1,1,1,1,,,,,
A9T4S9,A9T4S9_PHYPA,nan,PHYPA,3.0,,,1,,,,1,,,1,,,,
Q0UAL8,Q0UAL8_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
Q0V3G4,Q0V3G4_PHANO,nan,PHANO,2.0,,,1,1,,,,,,,,,,
Q0U5J5,Q0U5J5_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
Q0V6Z6,Q0V6Z6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UZY6,Q0UZY6_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0UMH4,Q0UMH4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UHG4,Q0UHG4_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q0UH30,Q0UH30_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
A7F143,A7F143_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q0U9Y4,Q0U9Y4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
B0Y8P6,B0Y8P6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XWN9,B0XWN9_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9TXL6,A9TXL6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SXU8,A9SXU8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9JX97,A9JX97_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0U8C1,Q0U8C1_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
