ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CBB4,Q6CBB4_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0USW6,Q0USW6_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7RVN5,Q7RVN5_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q09150,REC14_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EZR1,A7EZR1_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
B0XQ08,B0XQ08_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9XZ19,Q9XZ19_DROME,nan,DROME,8.0,1,,,,1,,1,,,1,1,1,1,1
Q02793,SKI8_YEAST,nan,YEAST,8.0,1,,,,1,1,1,,1,,1,1,1,
Q9GZS3,WDR61_HUMAN,nan,HUMAN,8.0,1,1,,,1,,,,,1,1,1,1,1
H2Q9W3,H2Q9W3_PANTR,ENSPTRP00000012547,PANTR,7.0,1,1,,,1,,,,,1,1,,1,1
E2RBV0,E2RBV0_CANFA,ENSCAFP00000020974,CANFA,7.0,1,1,,,1,,,,,1,1,,1,1
Q32LN7,WDR61_BOVIN,ENSBTAP00000021203,BOVIN,7.0,1,1,,,1,,,,,1,1,,1,1
Q6P5M2,WDR61_DANRE,nan,DANRE,7.0,1,1,,,1,,1,,,1,1,,,1
F7DDS1,F7DDS1_MACMU,ENSMMUP00000018668,MACMU,7.0,1,1,,,1,,,,,1,1,,1,1
A7RPT3,A7RPT3_NEMVE,nan,NEMVE,6.0,,,,,1,,,,,1,1,1,1,1
Q5K8Y0,Q5K8Y0_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,,1,,,1,1
Q5A8I4,Q5A8I4_CANAL,nan,CANAL,6.0,1,,,,1,,,,1,,1,1,1,
Q4V7A0,WDR61_RAT,nan,RAT,6.0,1,1,,,1,,,,,1,1,,,1
B7PVL7,B7PVL7_IXOSC,nan,IXOSC,6.0,1,1,,,1,,,,,1,1,,,1
F7G3R0,F7G3R0_MONDO,ENSMODP00000014657,MONDO,6.0,1,1,,,1,,,,,1,1,,,1
Q9ERF3,WDR61_MOUSE,nan,MOUSE,6.0,1,1,,,1,,,,,1,1,,,1
H2UV26,H2UV26_TAKRU,ENSTRUP00000040801,TAKRU,6.0,1,1,,,1,,,,,1,1,,,1
Q5TX28,Q5TX28_ANOGA,nan,ANOGA,5.0,1,,,,1,,,,,1,1,,,1
A9UZX2,A9UZX2_MONBE,nan,MONBE,5.0,,,,,1,,,,,1,1,1,,1
Q5ZJH5,WDR61_CHICK,nan,CHICK,5.0,1,,,,1,,,,,1,1,,,1
Q54S59,WDR61_DICDI,nan,DICDI,5.0,,,,,1,,,,,,1,1,1,1
Q6PBD6,WDR61_XENTR,ENSXETP00000020997,XENTR,5.0,1,,,,1,,,,,1,1,,,1
C3Z4E3,C3Z4E3_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,1,1,,,1
C4QAJ7,nan,nan,nan,4.0,,,,,1,,,,,1,1,,,1
A9RQJ4,A9RQJ4_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,,1
Q9SZQ5,Q9SZQ5_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,,,1
Q8TSC5,Q8TSC5_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q4P2T8,Q4P2T8_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
F6S2B5,F6S2B5_ORNAN,ENSOANP00000018882,ORNAN,2.0,,,,,,,,,,1,,,,1
P73595,Y1410_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
