ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SC61,Q7SC61_NEUCR,nan,NEUCR,6.0,1,,,,1,,1,,1,1,1,,,
Q9YHY7,Q9YHY7_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F6TM16,F6TM16_XENTR,ENSXETP00000046719,XENTR,2.0,,,,,1,,,,,,1,,,
P50219,MNX1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P17487,HM12_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q6SYZ1,Q6SYZ1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2TLT4,H2TLT4_TAKRU,ENSTRUP00000025639,TAKRU,2.0,,,,,1,,,,,,1,,,
H2R4U3,H2R4U3_PANTR,ENSPTRP00000047521,PANTR,2.0,,,,,1,,,,,,1,,,
F6U2P7,F6U2P7_CIOIN,ENSCINP00000011818,CIOIN,2.0,,,,,1,,,,,,1,,,
F6XG12,F6XG12_MONDO,ENSMODP00000033422,MONDO,2.0,,,,,1,,,,,,1,,,
F1MU40,F1MU40_BOVIN,ENSBTAP00000006046,BOVIN,2.0,,,,,1,,,,,,1,,,
E2RDA2,E2RDA2_CANFA,ENSCAFP00000007681,CANFA,2.0,,,,,1,,,,,,1,,,
Q9QZW9,MNX1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9VSC2,Q9VSC2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q0V1R0,Q0V1R0_PHANO,nan,PHANO,2.0,1,,,,,,1,,,,,,,
Q21073,Q21073_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q89IQ5,Q89IQ5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UXG8,Q7UXG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89MB5,Q89MB5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9L1S4,Q9L1S4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q6CCA0,Q6CCA0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5TU53,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9VX67,Q9VX67_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q54WH4,MED17_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4PDN5,Q4PDN5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A6VCB3,A6VCB3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q17QL6,Q17QL6_BOVIN,ENSBTAP00000044091,BOVIN,1.0,,,,,,,,,,1,,,,
Q0UG87,Q0UG87_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0TXF5,Q0TXF5_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7UV87,A7UV87_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
O04339,O04339_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
H2VEE0,H2VEE0_TAKRU,ENSTRUP00000047585,TAKRU,1.0,,,,,,,,,,,1,,,
H2UST5,H2UST5_TAKRU,ENSTRUP00000040008,TAKRU,1.0,,,,,,,,,,1,,,,
H2R8L9,H2R8L9_PANTR,ENSPTRP00000051749,PANTR,1.0,,,,,,,,,,1,,,,
C3ZP43,C3ZP43_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8BSG9,B8BSG9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7QN34,B7QN34_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PVB4,B7PVB4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0YF24,B0YF24_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9V866,A9V866_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
P23490,LORI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
