ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SCZ4,Q7SCZ4_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P41891,GAR2_SCHPO,nan,SCHPO,11.0,1,1,1,1,1,1,1,1,,1,1,1,,
Q6C1T7,Q6C1T7_YARLI,nan,YARLI,10.0,1,1,,1,1,1,1,1,,1,1,1,,
B0XYM1,B0XYM1_ASPFC,nan,ASPFC,10.0,1,1,,1,1,1,1,1,,,1,1,1,
P27476,NSR1_YEAST,nan,YEAST,10.0,1,1,1,1,1,1,1,1,,,1,1,,
Q5AB84,Q5AB84_CANAL,nan,CANAL,10.0,1,1,1,1,1,1,1,1,,,1,1,,
A9V6Q9,A9V6Q9_MONBE,nan,MONBE,8.0,1,1,1,1,1,,,,1,,1,1,,
A7F8J3,A7F8J3_SCLS1,nan,SCLS1,8.0,1,1,,1,1,,,1,1,,1,1,,
Q4P120,Q4P120_USTMA,nan,USTMA,7.0,,,1,1,1,,,,,1,1,1,1,
Q5KP11,Q5KP11_CRYNJ,nan,CRYNJ,7.0,,,1,1,1,,,,,1,1,1,1,
A7SCR4,A7SCR4_NEMVE,nan,NEMVE,7.0,1,,,1,1,,1,,1,,1,1,,
P15771,NUCL_CHICK,nan,CHICK,7.0,1,1,,,,1,1,1,1,,,,,1
C3XPP5,C3XPP5_BRAFL,nan,BRAFL,6.0,1,,,,,1,1,1,1,,,,,1
Q0TZC1,Q0TZC1_PHANO,nan,PHANO,6.0,,,1,1,1,,,,,,1,1,1,
F6WH95,F6WH95_XENTR,ENSXETP00000021025,XENTR,5.0,1,,,1,,,,1,1,,,,,1
F1Q0B0,F1Q0B0_CANFA,ENSCAFP00000016318,CANFA,5.0,1,,,,,1,1,1,1,,,,,
Q04836,CP31A_ARATH,nan,ARATH,4.0,,,,,,1,,1,,,1,1,,
F7A5D0,F7A5D0_CIOIN,ENSCINP00000008105,CIOIN,4.0,1,,,1,,,,,1,,,,,1
H2T744,H2T744_TAKRU,ENSTRUP00000020483,TAKRU,4.0,1,,,,,,,1,1,,,,,1
G3X7M4,G3X7M4_BOVIN,ENSBTAP00000038315,BOVIN,3.0,,,,1,,,,1,1,,,,,
B3DH54,B3DH54_DANRE,nan,DANRE,3.0,1,,,,,,,,1,,,,,1
P19338,NUCL_HUMAN,nan,HUMAN,3.0,1,,,,,,,,1,,,1,,
A9TLQ5,A9TLQ5_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,,1,,,
A9TLQ3,A9TLQ3_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,1,,,
Q7NHK5,Q7NHK5_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,,1,,,
A9STS9,A9STS9_PHYPA,nan,PHYPA,3.0,,,,1,,,,,1,1,,,,
Q9FGS0,CP31B_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
