ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P87224,P87224_NEUCS,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0U4I4,Q0U4I4_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B0XNB1,B0XNB1_ASPFC,nan,ASPFC,10.0,1,1,1,1,,1,1,1,1,1,,,1,
A7E9A3,A7E9A3_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,1,,1,1,
P32522,PT309_YEAST,nan,YEAST,4.0,1,1,,,,1,,,,,,1,,
Q5KLE5,Q5KLE5_CRYNJ,nan,CRYNJ,3.0,1,,,,,1,,,,,,1,,
Q54JV7,Q54JV7_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
A2DIW3,A2DIW3_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
B8BQN1,B8BQN1_THAPS,nan,THAPS,2.0,1,1,,,,,,,,,,,,
A9V2W0,A9V2W0_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
B8C3Q0,B8C3Q0_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C3Z7G7,C3Z7G7_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
O14275,PPR4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A9SZZ6,A9SZZ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q0WMY5,PP365_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4PFI4,Q4PFI4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q54JI6,Q54JI6_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
A9SC54,A9SC54_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q5A1P0,Q5A1P0_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
A9RLF1,A9RLF1_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q9SSR6,PPR78_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9SZ10,PP338_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
