ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q871J8,Q871J8_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EZ36,A7EZ36_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0XQC9,B0XQC9_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0UTW1,Q0UTW1_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O67610,FABG_AQUAE,nan,AQUAE,3.0,1,,,,,,1,1,,,,,,
Q9L0G1,Q9L0G1_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q7UGA1,Q7UGA1_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,1,,,
Q89N22,Q89N22_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
Q7UE96,Q7UE96_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,1,,,
Q9FK50,Q9FK50_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q5KM93,Q5KM93_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,,1,
Q5AEJ7,Q5AEJ7_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,1,
Q0V6D9,Q0V6D9_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
P73684,P73684_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q9RK49,Q9RK49_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q9SQR2,Q9SQR2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9SQR4,Q9SQR4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9SVQ9,Q9SVQ9_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A7F3P5,A7F3P5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,,1
A7EBQ5,A7EBQ5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,,1
A6V825,A6V825_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
Q89GQ7,Q89GQ7_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q9RKU3,Q9RKU3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8EXU4,Q8EXU4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q89QU6,Q89QU6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89PU2,Q89PU2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89PS7,Q89PS7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89KQ8,Q89KQ8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6UXX3,A6UXX3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NKQ6,Q7NKQ6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89CB7,Q89CB7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UNX2,Q7UNX2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UF85,Q7UF85_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UEZ4,Q7UEZ4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6V6Z4,A6V6Z4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NDN2,Q7NDN2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7MBC3,Q7MBC3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q6ZEQ1,Q6ZEQ1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P39333,BDCA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O67126,O67126_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O34308,YTKK_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O31642,YJDA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
E9AEU5,E9AEU5_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
E9ACW4,E9ACW4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9X858,Q9X858_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
