ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2E1L5,A2E1L5_TRIVA,nan,TRIVA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SZT8,H2SZT8_TAKRU,ENSTRUP00000017926,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q4K7,F6Q4K7_CIOIN,ENSCINP00000013007,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C0G4,Q6C0G4_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KDJ7,Q5KDJ7_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZD50,F6ZD50_XENTR,ENSXETP00000029796,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G8JKY0,G8JKY0_BOVIN,ENSBTAP00000020326,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PYW3,H2PYW3_PANTR,ENSPTRP00000001146,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EZH2,A7EZH2_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QC19,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P05754,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P25204,RS8_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P48156,RS8_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59T44,Q59T44_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62241,RS8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54E24,RS8_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P8Q2,Q4P8Q2_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RFR0,E2RFR0_CANFA,ENSCAFP00000007071,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YMK6,C3YMK6_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QMT4,B7QMT4_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7T0C1,A7T0C1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000003137,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P4Z0,Q9P4Z0_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UZ80,A9UZ80_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TY34,Q0TY34_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8CB96,B8CB96_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8MLY8,RS8_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XNE5,B0XNE5_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8IM10,Q8IM10_PLAF7,nan,PLAF7,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A8B252,A8B252_GIAIC,nan,GIAIC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
