ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PHJ6,Q4PHJ6_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1K6E9,Q1K6E9_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UR28,Q0UR28_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q89I39,Q89I39_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
A7SC12,A7SC12_NEMVE,nan,NEMVE,10.0,,,1,,1,1,,1,1,1,1,1,1,1
A7S5L6,A7S5L6_NEMVE,nan,NEMVE,9.0,,,,,1,,1,1,1,1,1,1,1,1
C3XQI4,C3XQI4_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
Q8ILQ7,GST_PLAF7,nan,PLAF7,4.0,1,,,1,,1,1,,,,,,,
F6SJ37,F6SJ37_XENTR,ENSXETP00000045440,XENTR,3.0,,,,1,,1,1,,,,,,,
B7PXM7,B7PXM7_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
B7PYB4,B7PYB4_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F6V9K6,F6V9K6_CIOIN,ENSCINP00000010811,CIOIN,1.0,,,,,,1,,,,,,,,
P46425,GSTP2_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
A9UU35,A9UU35_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q54QV7,GSTA5_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q50LC6,Q50LC6_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
F1Q0J0,F1Q0J0_CANFA,ENSCAFP00000016702,CANFA,1.0,,,,,,1,,,,,,,,
P28801,GSTP1_BOVIN,ENSBTAP00000004615,BOVIN,1.0,,,,,,1,,,,,,,,
F6W1U6,F6W1U6_MONDO,ENSMODP00000002322,MONDO,1.0,,,,,,1,,,,,,,,
P10299,GSTP1_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
P09211,GSTP1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
P04906,GSTP1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
H2RV42,H2RV42_TAKRU,ENSTRUP00000004010,TAKRU,1.0,,,,,,1,,,,,,,,
F6X6U3,F6X6U3_CIOIN,ENSCINP00000027377,CIOIN,1.0,,,,,,,1,,,,,,,
O61750,O61750_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
