ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SGU4,Q7SGU4_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UNM5,Q0UNM5_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
B0Y670,B0Y670_ASPFC,nan,ASPFC,9.0,,,1,1,,1,1,1,1,1,,,1,1
Q10218,PPC89_SCHPO,nan,SCHPO,5.0,1,1,,,,1,1,,,1,,,,
E9ADJ7,E9ADJ7_LEIMA,nan,LEIMA,2.0,,1,,,,1,,,,,,,,
F6PNC3,F6PNC3_CIOIN,ENSCINP00000028708,CIOIN,2.0,1,,,,,1,,,,,,,,
A9V783,A9V783_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
E2RTK7,E2RTK7_CANFA,ENSCAFP00000024827,CANFA,1.0,1,,,,,,,,,,,,,
F6VLN8,F6VLN8_ORNAN,ENSOANP00000022462,ORNAN,1.0,,,,,,1,,,,,,,,
F6WRR9,F6WRR9_CIOIN,ENSCINP00000016304,CIOIN,1.0,,,,1,,,,,,,,,,
B2RQL1,B2RQL1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q4P9H3,Q4P9H3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4PC18,Q4PC18_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q4PG30,Q4PG30_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4PGJ7,Q4PGJ7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q59K46,Q59K46_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5K8T9,Q5K8T9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5TZA2,CROCC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6C359,Q6C359_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
A7EGW9,A7EGW9_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
