ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8X0V6,Q8X0V6_NEUCS,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4P6C6,Q4P6C6_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0Y3G2,B0Y3G2_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q6CG53,Q6CG53_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5KGD9,Q5KGD9_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5AJG7,Q5AJG7_CANAL,nan,CANAL,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q0UFX9,Q0UFX9_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q0MQ87,NDUAC_PANTR,ENSPTRP00000009015,PANTR,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
F6Z0W4,F6Z0W4_CIOIN,ENSCINP00000010731,CIOIN,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q9UI09,NDUAC_HUMAN,nan,HUMAN,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q9N2W7,NDUAC_CAEEL,nan,CAEEL,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q7Q8F5,Q7Q8F5_ANOGA,nan,ANOGA,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q9VQD7,Q9VQD7_DROME,nan,DROME,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
A9UPF6,A9UPF6_MONBE,nan,MONBE,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
B7P7E4,B7P7E4_IXOSC,nan,IXOSC,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
C4QJI6,nan,nan,nan,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
F6YIZ1,F6YIZ1_MONDO,ENSMODP00000010285,MONDO,10.0,1,,,1,1,1,1,,1,1,1,1,1,
F1LXA0,F1LXA0_RAT,ENSRNOP00000010117,RAT,10.0,1,,,1,1,1,1,,1,1,1,1,1,
Q8BME2,Q8BME2_MOUSE,nan,MOUSE,10.0,1,,,1,1,1,1,,1,1,1,1,1,
C3YLI9,C3YLI9_BRAFL,nan,BRAFL,10.0,1,,,1,1,1,1,,1,1,1,1,1,
F7A0R2,F7A0R2_MACMU,ENSMMUP00000024862,MACMU,10.0,1,,,1,1,1,1,,1,1,1,1,1,
D5M8S5,D5M8S5_CHICK,nan,CHICK,10.0,1,,,1,1,1,1,,1,1,1,1,1,
Q54MV7,NDUAC_DICDI,nan,DICDI,10.0,1,,,,1,1,1,1,1,1,1,1,1,
F1PWZ9,F1PWZ9_CANFA,ENSCAFP00000009334,CANFA,10.0,1,,,1,1,1,1,,1,1,1,1,1,
Q498W6,Q498W6_DANRE,nan,DANRE,10.0,1,,,1,1,1,1,,1,1,1,1,1,
F6Q4Y0,F6Q4Y0_ORNAN,ENSOANP00000010556,ORNAN,10.0,1,,,1,1,1,1,,1,1,1,1,1,
O97725,NDUAC_BOVIN,ENSBTAP00000019529,BOVIN,10.0,1,,,1,1,1,1,,1,1,1,1,1,
H2UNU7,H2UNU7_TAKRU,ENSTRUP00000038618,TAKRU,10.0,1,,,1,1,1,1,,1,1,1,1,1,
A7RT53,A7RT53_NEMVE,nan,NEMVE,10.0,1,,,1,1,1,1,,1,1,1,1,1,
Q5XGC2,Q5XGC2_XENTR,ENSXETP00000051379,XENTR,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q9M9M9,NDUAC_ARATH,nan,ARATH,8.0,,,,,1,1,1,,1,1,1,1,1,
Q89MB4,Q89MB4_BRADU,nan,BRADU,7.0,1,,,,1,,1,,1,1,1,,1,
A9RLF0,A9RLF0_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,,1,1,1,,1,
B8BWT6,B8BWT6_THAPS,nan,THAPS,6.0,,,,,1,1,,,,1,1,1,1,
