ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P6W8,Q9P6W8_NEUCS,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
A7EM73,A7EM73_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B0XTR1,B0XTR1_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,1,1,,,,1
Q0UF96,Q0UF96_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,,1,,1,,1
A7FA17,A7FA17_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9V1V4,A9V1V4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XS21,B0XS21_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8BZK6,B8BZK6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C6KSU9,C6KSU9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q0U3Q9,Q0U3Q9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P9K5,Q4P9K5_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q55CS2,Q55CS2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5AGI7,Q5AGI7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KL68,Q5KL68_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8VY15,Q8VY15_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8WZK0,US107_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
