ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EAY5,A7EAY5_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8WZV3,Q8WZV3_NEUCS,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UMD4,Q0UMD4_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0Y883,B0Y883_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q6C2Q2,Q6C2Q2_YARLI,nan,YARLI,8.0,1,1,,,,1,,1,1,1,,1,,1
Q5ADQ2,Q5ADQ2_CANAL,nan,CANAL,8.0,1,1,,,,1,,1,1,1,,1,,1
Q4PDW0,Q4PDW0_USTMA,nan,USTMA,8.0,1,1,,,,1,,1,1,1,,1,,1
Q5KKC6,Q5KKC6_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,,1,,1,,1
O74473,CDC11_SCHPO,nan,SCHPO,6.0,1,1,,,,1,,1,,1,,,,1
P32336,NUD1_YEAST,nan,YEAST,4.0,,,,,,1,,1,,1,,1,,
C4Q2M1,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
Q7UTG5,Q7UTG5_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
F7CWT4,F7CWT4_MONDO,ENSMODP00000022632,MONDO,2.0,,,,,,1,1,,,,,,,
F6ULY5,F6ULY5_CIOIN,ENSCINP00000027144,CIOIN,2.0,1,1,,,,,,,,,,,,
E1BMD4,E1BMD4_BOVIN,ENSBTAP00000053245,BOVIN,2.0,1,1,,,,,,,,,,,,
A9S9S7,A9S9S7_PHYPA,nan,PHYPA,2.0,1,1,,,,,,,,,,,,
A9V6G7,A9V6G7_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
C3Z7V4,C3Z7V4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q53EV4,LRC23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
C3YAR0,C3YAR0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YAB1,C3YAB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P49606,CYAA_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q08970,MMT2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
C3XWS5,C3XWS5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XWN6,C3XWN6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q4Q0S4,Q4Q0S4_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
B8BSV5,B8BSV5_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
C3XWN1,C3XWN1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z9H8,C3Z9H8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q5XJM1,Q5XJM1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7P9J1,B7P9J1_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q6UXM1,LRIG3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8CDN9,LRRC9_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q965M2,Q965M2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q96M69,LRGUK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O35125,LRC23_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2TM04,H2TM04_TAKRU,ENSTRUP00000025709,TAKRU,1.0,,,,,,,1,,,,,,,
H2QEM7,H2QEM7_PANTR,ENSPTRP00000017119,PANTR,1.0,,1,,,,,,,,,,,,
C3YFX2,C3YFX2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZAB6,C3ZAB6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZB72,C3ZB72_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZB74,C3ZB74_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZIK6,C3ZIK6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZIX9,C3ZIX9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZLN7,C3ZLN7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z2Z4,C3Z2Z4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q9J9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QHE7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C5J939,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZRQ8,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A7REV6,A7REV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E9ACF9,E9ACF9_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
C3YKC1,C3YKC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6VB74,F6VB74_ORNAN,ENSOANP00000005328,ORNAN,1.0,,,,,,,1,,,,,,,
F6YP95,F6YP95_CIOIN,ENSCINP00000011422,CIOIN,1.0,,,,,,,,,,,,1,,
F7B1C7,F7B1C7_CIOIN,ENSCINP00000012792,CIOIN,1.0,,,,,,,,,,,,1,,
Q9VAD1,Q9VAD1_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
