ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SEE8,Q7SEE8_NEUCR,nan,NEUCR,9.0,1,1,,,,1,1,1,,1,,1,1,1
A7F2U2,A7F2U2_SCLS1,nan,SCLS1,7.0,1,1,,,,1,,1,,1,,1,1,
B0YAS1,B0YAS1_ASPFC,nan,ASPFC,6.0,1,,,,,1,1,1,,1,,1,,
Q0TYC2,Q0TYC2_PHANO,nan,PHANO,5.0,1,,,,,1,,1,,1,,,1,
Q03631,WAR1_YEAST,nan,YEAST,4.0,1,1,,,,,,,,,,1,1,
B0Y044,B0Y044_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,,1,,1
Q6C6C1,Q6C6C1_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q0U6F3,Q0U6F3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q59VQ8,WAR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59VV4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
