ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XU51,B0XU51_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SEL2,Q7SEL2_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UUQ8,Q0UUQ8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E939,A7E939_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q4P103,Q4P103_USTMA,nan,USTMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5KD43,Q5KD43_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
O94326,YGK8_SCHPO,nan,SCHPO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7RQB5,A7RQB5_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,,1,1,,1,,
Q99MR6,SRRT_MOUSE,nan,MOUSE,7.0,1,1,,1,,1,1,,1,1,,,,
Q966L5,SRRT_CAEEL,nan,CAEEL,7.0,1,1,,1,,1,1,,1,1,,,,
F1MIT4,F1MIT4_BOVIN,ENSBTAP00000001507,BOVIN,6.0,1,,,1,,1,1,,1,1,,,,
Q9V9K7,SRRT_DROME,nan,DROME,6.0,1,1,,,,1,1,,1,1,,,,
B7Q9N8,B7Q9N8_IXOSC,nan,IXOSC,6.0,1,1,,,,1,1,,1,1,,,,
H2QV45,H2QV45_PANTR,ENSPTRP00000033409,PANTR,5.0,1,,,,,1,1,,1,1,,,,
E2RQV6,E2RQV6_CANFA,ENSCAFP00000020650,CANFA,5.0,1,,,,,1,1,,1,1,,,,
Q66I22,SRRT_DANRE,nan,DANRE,5.0,1,,,1,,1,,,1,1,,,,
Q54ZS5,Q54ZS5_DICDI,nan,DICDI,5.0,1,1,,,,1,,,1,1,,,,
Q5TUF1,SRRT_ANOGA,nan,ANOGA,5.0,1,,,,,1,1,,1,1,,,,
Q9BXP5,SRRT_HUMAN,nan,HUMAN,5.0,1,,,,,1,1,,1,1,,,,
nan,nan,ENSCINP00000007204,CIOIN,5.0,1,1,,,,1,,,1,1,,,,
F7HPJ6,F7HPJ6_MACMU,ENSMMUP00000027989,MACMU,5.0,1,,,,,1,1,,1,1,,,,
F6TNX5,F6TNX5_MONDO,ENSMODP00000005987,MONDO,4.0,1,1,,,,1,,,,1,,,,
Q9ZVD0,SRRT_ARATH,nan,ARATH,4.0,1,1,,,,,,,1,1,,,,
H2UVX4,H2UVX4_TAKRU,ENSTRUP00000041102,TAKRU,4.0,,1,,,,1,,,1,1,,,,
F6RQL2,F6RQL2_XENTR,ENSXETP00000033727,XENTR,4.0,1,1,,,,1,,,,1,,,,
C4Q5N6,nan,nan,nan,4.0,1,1,,,,,,,1,1,,,,
C3ZTZ3,C3ZTZ3_BRAFL,nan,BRAFL,3.0,1,,,,,1,,,,1,,,,
A9SR08,A9SR08_PHYPA,nan,PHYPA,3.0,,,,,,1,,,1,1,,,,
A9TZR0,A9TZR0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
H2RIT7,H2RIT7_TAKRU,ENSTRUP00000000050,TAKRU,2.0,,,,,,,,,1,1,,,,
A9S5Z4,A9S5Z4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A9VAS4,A9VAS4_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
Q6DGZ0,GPT11_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7PC90,B7PC90_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q8N954,GPT11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9M2Q7,Q9M2Q7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9T5D7,A9T5D7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8BST6,B8BST6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q9VI83,Q9VI83_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000033723,CANFA,1.0,,,,,,,,,,,1,,,
A7S7M8,A7S7M8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q6DF57,GPT11_XENTR,ENSXETP00000040135,XENTR,1.0,,,,,,,,,,,1,,,
F7G9E6,F7G9E6_ORNAN,ENSOANP00000012845,ORNAN,1.0,,,,,,,,,,,1,,,
C3Y068,C3Y068_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6T6L9,F6T6L9_MONDO,ENSMODP00000019094,MONDO,1.0,,,,,,,,,,,1,,,
Q59U74,Q59U74_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4PGZ0,Q4PGZ0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
C4QHB7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q3UFS4,GPT11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q2KI19,GPT11_BOVIN,ENSBTAP00000005037,BOVIN,1.0,,,,,,,,,,,1,,,
Q28FS2,Q28FS2_XENTR,ENSXETP00000033723,XENTR,1.0,,,,,,,,,,1,,,,
Q22178,Q22178_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C4QJK9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q06152,YL271_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
E1C8L8,E1C8L8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F1LV52,F1LV52_RAT,ENSRNOP00000031805,RAT,1.0,,,,,,,,,,,1,,,
H2R8V3,H2R8V3_PANTR,ENSPTRP00000052037,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000018948,CIOIN,1.0,,,,,,,,,,,1,,,
