ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P3F4,Q9P3F4_NEUCS,nan,NEUCR,8.0,1,1,1,1,,1,,,1,1,,1,,
A7F019,A7F019_SCLS1,nan,SCLS1,5.0,1,,1,1,,,,,1,,,1,,
B0XMD2,B0XMD2_ASPFC,nan,ASPFC,5.0,1,1,,1,,1,,,1,,,,,
A7EID2,A7EID2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EPP6,A7EPP6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7F8K4,A7F8K4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7F9M6,A7F9M6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B0Y8A1,B0Y8A1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q0TZJ4,Q0TZJ4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UZ26,Q0UZ26_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q59UP6,PGA10_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q5KI77,Q5KI77_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
