ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SGD0,Q7SGD0_NEUCR,nan,NEUCR,10.0,1,,1,1,,1,1,1,1,1,,1,1,
A7EKD2,A7EKD2_SCLS1,nan,SCLS1,9.0,1,,1,1,,1,1,1,1,,,1,1,
Q0U232,Q0U232_PHANO,nan,PHANO,7.0,1,,,,,1,1,1,1,,,1,1,
Q6L8K6,Q6L8K6_YARLL,nan,YARLI,5.0,,,,,,1,1,,1,1,,1,,
Q9VB47,Q9VB47_DROME,nan,DROME,3.0,,,,,,1,,,1,,,,1,
P13902,INO4_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,1,,
F6U2M8,F6U2M8_XENTR,ENSXETP00000026290,XENTR,2.0,,,,,,1,,,1,,,,,
Q2VPU4,MLXIP_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q0ULK0,Q0ULK0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q10186,YAWC_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q2I1Z0,Q2I1Z0_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A2VCV8,A2VCV8_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
P22415,USF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5ZKP9,Q5ZKP9_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q7QEF2,Q7QEF2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q9TZ70,Q9TZ70_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9UH92,MLX_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q4VBH7,Q4VBH7_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
O08609,MLX_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2UKB4,H2UKB4_TAKRU,ENSTRUP00000037385,TAKRU,1.0,,,,,,,,,1,,,,,
H2QD25,H2QD25_PANTR,ENSPTRP00000015681,PANTR,1.0,,,,,,,,,1,,,,,
F7FVY2,F7FVY2_ORNAN,ENSOANP00000007324,ORNAN,1.0,,,,,,,,,1,,,,,
F7FVS7,F7FVS7_MONDO,ENSMODP00000018653,MONDO,1.0,,,,,,,,,1,,,,,
F6YL60,F6YL60_MACMU,ENSMMUP00000012943,MACMU,1.0,,,,,,,,,1,,,,,
F1M051,F1M051_RAT,ENSRNOP00000001690,RAT,1.0,,,,,,1,,,,,,,,
C3YL37,C3YL37_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7P2Y2,B7P2Y2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B0Y3V4,B0Y3V4_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7T8Y7,A7T8Y7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SA35,A7SA35_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RQW2,A7RQW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7F9L7,A7F9L7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000027846,BOVIN,1.0,,,,,,,,,1,,,,,
