ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O13493,MYB1_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7F4G3,A7F4G3_SCLS1,nan,SCLS1,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q6C8A7,Q6C8A7_YARLI,nan,YARLI,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q0U4B6,Q0U4B6_PHANO,nan,PHANO,9.0,1,1,,,1,1,1,1,,1,1,1,,
B0XMX4,B0XMX4_ASPFC,nan,ASPFC,8.0,1,1,,,1,1,1,1,,1,1,,,
P04197,MYB_DROME,nan,DROME,8.0,1,,,,1,1,1,1,,1,1,1,,
Q59T43,Q59T43_CANAL,nan,CANAL,7.0,,,,,1,1,1,1,,1,1,1,,
Q7Q425,Q7Q425_ANOGA,nan,ANOGA,7.0,1,1,,,1,1,1,1,,,1,,,
P48972,MYBB_MOUSE,nan,MOUSE,7.0,1,1,,,,1,,1,,1,1,1,,
Q17QY0,Q17QY0_BOVIN,ENSBTAP00000041103,BOVIN,6.0,,,,,,1,1,1,,1,1,1,,
C3ZI75,C3ZI75_BRAFL,nan,BRAFL,6.0,,,,,1,1,,1,,1,1,1,,
F7B4V1,F7B4V1_ORNAN,ENSOANP00000004421,ORNAN,6.0,,1,,,1,1,,1,,,1,1,,
H2UVW0,H2UVW0_TAKRU,ENSTRUP00000041088,TAKRU,6.0,,,,,1,1,1,1,,,1,1,,
F1PQ73,F1PQ73_CANFA,ENSCAFP00000013756,CANFA,6.0,,,,,,1,1,1,,1,1,1,,
Q6PBA4,Q6PBA4_DANRE,nan,DANRE,5.0,,,,,1,1,,1,,,1,1,,
H2QTS5,H2QTS5_PANTR,ENSPTRP00000031801,PANTR,5.0,,,,,1,,1,1,,,1,1,,
F7FD46,F7FD46_ORNAN,ENSOANP00000017553,ORNAN,5.0,,,,,,,1,1,,1,1,1,,
F7F7S0,F7F7S0_MACMU,ENSMMUP00000023843,MACMU,5.0,,,,,,1,,1,,1,1,1,,
F7EDU5,F7EDU5_MACMU,ENSMMUP00000023903,MACMU,5.0,,,,,1,,1,1,,,1,1,,
nan,nan,ENSCINP00000005477,CIOIN,5.0,,,,,,1,1,1,,1,,1,,
F6XXW6,F6XXW6_XENTR,ENSXETP00000026462,XENTR,5.0,,,,,,1,,1,,1,1,1,,
F7FEQ4,F7FEQ4_MONDO,ENSMODP00000021821,MONDO,5.0,,,,,1,,1,1,,,1,1,,
D4AAU2,D4AAU2_RAT,nan,RAT,5.0,,1,,,1,,1,1,,,1,,,
P10244,MYBB_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,1,1,1,,
D3ZLC6,D3ZLC6_RAT,nan,RAT,5.0,,,,,,1,,1,,1,1,1,,
P10243,MYBA_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,,1,1,,
H2QKD9,H2QKD9_PANTR,ENSPTRP00000023202,PANTR,4.0,,,,,,1,,1,,1,1,,,
H2UN00,H2UN00_TAKRU,ENSTRUP00000038321,TAKRU,4.0,,,,,,,,1,,1,1,1,,
Q4VBE3,Q4VBE3_XENTR,ENSXETP00000008057,XENTR,4.0,,,,,1,,1,1,,,1,,,
P06876,MYB_MOUSE,nan,MOUSE,4.0,,,,,1,,1,1,,,1,,,
A2FDL3,A2FDL3_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,,,1,,,1
F7G7D5,F7G7D5_MONDO,ENSMODP00000001476,MONDO,4.0,,,,,,1,,1,,1,1,,,
F1PA25,F1PA25_CANFA,ENSCAFP00000000330,CANFA,4.0,,,,,1,,,1,,,1,1,,
Q6DRH7,Q6DRH7_DANRE,nan,DANRE,4.0,,1,,,,,,1,,,1,1,,
E7FFJ6,E7FFJ6_DANRE,ENSDARP00000066654,DANRE,4.0,,,,,,,1,1,,,1,1,,
A2DKD8,A2DKD8_TRIVA,nan,TRIVA,3.0,,,,,,,1,,,,1,,,1
A9V6P9,A9V6P9_MONBE,nan,MONBE,3.0,,,,,,1,,1,,,1,,,
F6S017,F6S017_MACMU,ENSMMUP00000018369,MACMU,3.0,,,,,,,,1,,,1,1,,
Q2V385,nan,nan,nan,3.0,,,,,,1,,1,,,1,,,
H2QW90,H2QW90_PANTR,ENSPTRP00000034760,PANTR,3.0,,,,,,,,1,,,1,1,,
H2TBW3,H2TBW3_TAKRU,ENSTRUP00000022155,TAKRU,3.0,,,,,,,,1,,,1,1,,
F1MDK5,F1MDK5_BOVIN,ENSBTAP00000043305,BOVIN,3.0,,,,,1,,,1,,,1,,,
P10242,MYB_HUMAN,nan,HUMAN,3.0,,,,,1,,,1,,,1,,,
F7DRE7,F7DRE7_MONDO,ENSMODP00000009912,MONDO,3.0,,,,,,,,1,,,1,1,,
B8CD10,B8CD10_THAPS,nan,THAPS,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSBTAP00000044253,BOVIN,3.0,,,,,,,,1,,,1,1,,
E1BZS0,E1BZS0_CHICK,nan,CHICK,3.0,,,,,,1,,1,,,1,,,
P01103,MYB_CHICK,nan,CHICK,3.0,,,,,1,,,1,,,1,,,
F7AJG2,F7AJG2_ORNAN,ENSOANP00000003658,ORNAN,3.0,,,,,,,,1,,,1,1,,
P34127,MYBA_DICDI,nan,DICDI,3.0,,,,,1,1,,,,,1,,,
B7QFM2,B7QFM2_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,1,,
B8BTP2,B8BTP2_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
D4A968,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
E9QFU4,E9QFU4_DANRE,ENSDARP00000115602,DANRE,2.0,,,,,,,,1,,,1,,,
A2DC64,A2DC64_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
E2RTS5,E2RTS5_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
A9V4F9,A9V4F9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9UVK9,A9UVK9_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
Q9LVW4,Q9LVW4_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A2F834,A2F834_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
P52550,MYBA_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
P80073,MYB2_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q03237,MYBB_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
Q4P3R7,Q4P3R7_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
