ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XP83,B0XP83_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SFV0,Q7SFV0_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BXT5,B8BXT5_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KN13,Q5KN13_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8A7E9,Q8A7E9_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q54UF7,LDHD_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A6VA46,A6VA46_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RG11,Q8RG11_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P52643,LDHD_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UMF8,Q7UMF8_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74586,P74586_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9S2M5,Q9S2M5_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q9P7Q1,DDH2_SCHPO,nan,SCHPO,9.0,,,,,1,1,1,1,1,1,1,1,,1
O66939,O66939_AQUAE,nan,AQUAE,8.0,1,1,,,,,1,1,1,1,,1,,1
Q9P7P8,DDH1_SCHPO,nan,SCHPO,7.0,,,1,,,,,1,1,1,1,1,,1
Q8TR50,Q8TR50_METAC,nan,METAC,7.0,1,1,,1,,,1,1,,1,,,,1
A2EVP2,A2EVP2_TRIVA,nan,TRIVA,4.0,,,,1,,,1,,1,1,,,,
Q7PTH8,nan,nan,nan,4.0,1,,,,,1,1,1,,,,,,
O46036,CTBP_DROME,nan,DROME,4.0,1,,,,,1,1,1,,,,,,
H2UQ33,H2UQ33_TAKRU,ENSTRUP00000039054,TAKRU,3.0,,,,,,1,1,1,,,,,,
Q9Z2F5,CTBP1_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
O86322,O86322_MYCTO,nan,MYCTU,3.0,,,,,,,1,1,,1,,,,
F6V934,F6V934_CIOIN,ENSCINP00000022803,CIOIN,3.0,1,,,,,1,,1,,,,,,
