ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RZF2,Q7RZF2_NEUCR,nan,NEUCR,4.0,,1,,,,,1,1,1,,,,,
Q7NGA4,Q7NGA4_GLOVI,nan,GLOVI,2.0,,1,,,,,,,1,,,,,
Q7NHU2,Q7NHU2_GLOVI,nan,GLOVI,2.0,,,,,,,1,,1,,,,,
Q89FY2,Q89FY2_BRADU,nan,BRADU,2.0,,,,,,,1,,1,,,,,
A6V570,A6V570_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A7EH47,A7EH47_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A9WA50,A9WA50_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q0UMA1,Q0UMA1_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q74GQ3,Q74GQ3_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q7NHD4,Q7NHD4_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q89RQ3,Q89RQ3_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89WT7,Q89WT7_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q9RUX3,Q9RUX3_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9RYV3,Q9RYV3_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
