ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P33331,NTF2_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KCV8,Q5KCV8_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XXV5,B0XXV5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P87102,NTF2_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UJS5,Q0UJS5_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q10100,NTF2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QHC9,Q4QHC9_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y8J6,C3Y8J6_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SAM4,A7SAM4_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EMV0,A7EMV0_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P926,NTF2_CANAX,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XGB6,Q5XGB6_XENTR,ENSXETP00000056417,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q32KP9,NTF2_BOVIN,ENSBTAP00000008410,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6CC82,NTF2_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q86HW7,NTF2_DICDI,nan,DICDI,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q8ILX1,Q8ILX1_PLAF7,nan,PLAF7,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P61972,NTF2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P61970,NTF2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QBC9,H2QBC9_PANTR,ENSPTRP00000014078,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMUSP00000128906,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YRZ3,F6YRZ3_ORNAN,ENSOANP00000016480,ORNAN,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q21735,NTF2_CAEEL,nan,CAEEL,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000030170,CANFA,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
Q5ZLY4,Q5ZLY4_CHICK,nan,CHICK,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
B8C3C1,B8C3C1_THAPS,nan,THAPS,11.0,1,,,1,1,1,1,1,1,1,1,1,,1
A9V7Q9,A9V7Q9_MONBE,nan,MONBE,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
