ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q873D0,Q873D0_NEUCS,nan,NEUCR,8.0,1,1,1,1,,1,,,,1,,1,1,
B0XPY4,B0XPY4_ASPFC,nan,ASPFC,5.0,1,1,,1,,1,,,,,,,1,
A7ER39,A7ER39_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
F7G8L2,F7G8L2_ORNAN,ENSOANP00000017995,ORNAN,1.0,,,,,,,,,,1,,,,
Q869W8,Q869W8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6CHN6,Q6CHN6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5F489,TAF3_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q54JM6,Q54JM6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q3U3C9,GSE1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q1LWL6,GSE1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q14687,GSE1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q0V2E2,Q0V2E2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
H2VBY2,H2VBY2_TAKRU,ENSTRUP00000046725,TAKRU,1.0,,,,,,,,,,1,,,,
H2TR06,H2TR06_TAKRU,ENSTRUP00000027113,TAKRU,1.0,,,,,,,,,,1,,,,
H2T5G1,H2T5G1_TAKRU,ENSTRUP00000019900,TAKRU,1.0,,,,1,,,,,,,,,,
H2QBN1,H2QBN1_PANTR,ENSPTRP00000014381,PANTR,1.0,,,,,,,,,,1,,,,
F7E1P7,F7E1P7_XENTR,ENSXETP00000009697,XENTR,1.0,,,,,,,,,,1,,,,
A7T1A4,A7T1A4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7C0A2,F7C0A2_MACMU,ENSMMUP00000027106,MACMU,1.0,,,,,,,,,,1,,,,
F7B1H9,F7B1H9_MONDO,ENSMODP00000028280,MONDO,1.0,,,,,,,,,,1,,,,
F7AVB0,F7AVB0_XENTR,ENSXETP00000008525,XENTR,1.0,,,,1,,,,,,,,,,
F6ZW58,F6ZW58_ORNAN,ENSOANP00000003281,ORNAN,1.0,,,,1,,,,,,,,,,
F1Q511,F1Q511_DANRE,ENSDARP00000029637,DANRE,1.0,,,,1,,,,,,,,,,
F1PFK8,F1PFK8_CANFA,ENSCAFP00000029524,CANFA,1.0,,,,,,,,,,1,,,,
F1MVN6,F1MVN6_BOVIN,ENSBTAP00000013088,BOVIN,1.0,,,,,,,,,,1,,,,
F1M4A7,F1M4A7_RAT,ENSRNOP00000023607,RAT,1.0,,,,,,,,,,1,,,,
C3ZB56,C3ZB56_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z1V8,C3Z1V8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9VBW7,A9VBW7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9TKU1,A9TKU1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7UTV3,A7UTV3_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
nan,nan,ENSOANP00000026096,ORNAN,1.0,,,,,,,,,,1,,,,
