ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UHQ7,Q0UHQ7_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7SAL3,Q7SAL3_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7ET22,A7ET22_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0Y0V5,B0Y0V5_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5A363,Q5A363_CANAL,nan,CANAL,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q6C3R8,Q6C3R8_YARLI,nan,YARLI,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
O60175,OPI10_SCHPO,nan,SCHPO,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q08202,OPI10_YEAST,nan,YEAST,10.0,1,,1,1,1,1,,,1,1,1,1,1,
Q5KJC8,Q5KJC8_CRYNJ,nan,CRYNJ,10.0,1,,,1,1,1,1,,1,1,1,1,1,
Q568T4,HIKES_DANRE,nan,DANRE,10.0,1,,,1,1,1,1,,1,1,1,1,1,
C3ZBK8,C3ZBK8_BRAFL,nan,BRAFL,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q9W0C7,OPI10_DROME,nan,DROME,9.0,1,,,,1,1,1,,1,1,1,1,1,
A7SJ08,A7SJ08_NEMVE,nan,NEMVE,9.0,1,,,,1,1,1,,1,1,1,1,1,
B7Q0Z3,B7Q0Z3_IXOSC,nan,IXOSC,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q7PRB5,OPI10_ANOGA,nan,ANOGA,8.0,1,,,,1,1,,,1,1,1,1,1,
Q9C8D7,Q9C8D7_ARATH,nan,ARATH,8.0,1,,,,1,1,1,,1,,1,1,1,
Q9DD02,HIKES_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,,1,1,1,1,1,
Q56JY0,HIKES_BOVIN,ENSBTAP00000026632,BOVIN,8.0,,,,,1,1,1,,1,1,1,1,1,
Q53FT3,HIKES_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,,1,1,1,1,1,
nan,nan,ENSMODP00000005182,MONDO,8.0,,,,,1,1,1,,1,1,1,1,1,
F6PWX0,F6PWX0_CIOIN,ENSCINP00000009800,CIOIN,8.0,1,,,,1,1,,,1,1,1,1,1,
H2R445,H2R445_PANTR,ENSPTRP00000046544,PANTR,8.0,,,,,1,1,1,,1,1,1,1,1,
C4Q4N1,nan,nan,nan,8.0,1,,,,1,1,,,1,1,1,1,1,
F7F804,F7F804_MACMU,ENSMMUP00000023320,MACMU,8.0,,,,,1,1,1,,1,1,1,1,1,
Q5ZK09,HIKES_CHICK,nan,CHICK,7.0,,,,,1,1,,,1,1,1,1,1,
A4IGP0,HIKES_XENTR,ENSXETP00000022906,XENTR,7.0,,,,,1,1,,,1,1,1,1,1,
F7EV71,F7EV71_ORNAN,ENSOANP00000014143,ORNAN,7.0,,,,,1,1,,,1,1,1,1,1,
B8BXM1,B8BXM1_THAPS,nan,THAPS,6.0,1,,,,1,1,,,1,,1,1,,
nan,nan,ENSCAFP00000006661,CANFA,6.0,,,,,1,,,,1,1,1,1,1,
O44487,nan,nan,nan,6.0,,,,,1,,,,1,1,1,1,1,
Q5M808,HIKES_RAT,nan,RAT,5.0,,,,,1,1,,,1,1,1,,,
A9S7R5,A9S7R5_PHYPA,nan,PHYPA,5.0,,,,,1,1,,,1,,1,,1,
nan,nan,ENSGALP00000006990,CHICK,5.0,,,,,,,,,1,1,1,1,1,
Q54TH5,OPI10_DICDI,nan,DICDI,4.0,,,,,1,,,,,,1,1,1,
A9TJ75,A9TJ75_PHYPA,nan,PHYPA,4.0,,,,,,,1,,1,,1,,1,
Q5M808,HIKES_RAT,ENSRNOP00000023468,RAT,2.0,,,,,,,,,,,,1,1,
Q4QCX3,Q4QCX3_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A9SZ85,A9SZ85_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9S4C0,A9S4C0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A8BEB6,A8BEB6_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
