ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SFF6,Q7SFF6_NEUCR,nan,NEUCR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q4P486,Q4P486_USTMA,nan,USTMA,4.0,,,,,,,,1,,,,1,1,1
O34307,YVMA_BACSU,nan,BACSU,3.0,,,,,,,,1,,,,1,1,
P40474,QDR2_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,,,1
Q5KDL0,Q5KDL0_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,,,,1
P53943,AQR1_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,,,1
B8C841,B8C841_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q6C300,Q6C300_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,,,1
Q8EXF8,Q8EXF8_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q8IL62,Q8IL62_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
P40475,QDR1_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,,,1
Q89QM0,Q89QM0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8C0T7,MFSD9_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8CJZ3,Q8CJZ3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q5K8P9,Q5K8P9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5JDV0,Q5JDV0_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5A6P6,QDR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q59YT1,QDR2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q54LA4,Q54LA4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8NBP5,MFSD9_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q23012,Q23012_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q8TQ94,Q8TQ94_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q0TZE2,Q0TZE2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A7RPG8,A7RPG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8B8E9,A8B8E9_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
B8C838,B8C838_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A8B9A6,A8B9A6_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BKI4,A8BKI4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A9UQ59,A9UQ59_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0V2V5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B0XUI2,B0XUI2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8BTN8,B8BTN8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C6A1,B8C6A1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3ZCW5,C3ZCW5_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
H2UDK3,H2UDK3_TAKRU,ENSTRUP00000035022,TAKRU,1.0,,,,,,,,,1,,,,,
D3ZTY6,D3ZTY6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E1BAZ5,E1BAZ5_BOVIN,ENSBTAP00000002247,BOVIN,1.0,,,,,,,,,1,,,,,
F1P4R7,F1P4R7_CHICK,ENSGALP00000027060,CHICK,1.0,,,,,,,,,1,,,,,
F1PHE4,F1PHE4_CANFA,ENSCAFP00000031744,CANFA,1.0,,,,,,,,,1,,,,,
F7DZT1,F7DZT1_MONDO,ENSMODP00000002968,MONDO,1.0,,,,,,,,,1,,,,,
F7F963,F7F963_ORNAN,ENSOANP00000019376,ORNAN,1.0,,,,,,,,,1,,,,,
H2QIH0,H2QIH0_PANTR,ENSPTRP00000021082,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000044339,XENTR,1.0,,,,,,,,,,,,,1,
