ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S5W4,Q7S5W4_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UPT2,Q0UPT2_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7E4X0,A7E4X0_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0Y6U7,B0Y6U7_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P06704,CDC31_YEAST,nan,YEAST,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q4PG53,Q4PG53_USTMA,nan,USTMA,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q6CGC2,Q6CGC2_YARLI,nan,YARLI,10.0,1,,,,1,1,1,1,1,1,1,1,1,
Q5A6R9,Q5A6R9_CANAL,nan,CANAL,9.0,1,,,,1,1,1,1,1,,1,1,1,
O74435,CDC31_SCHPO,nan,SCHPO,8.0,,,,,1,1,1,1,1,,1,1,1,
C4QJS6,nan,nan,nan,8.0,,,1,1,,1,1,1,1,,,1,1,
H2VEJ4,H2VEJ4_TAKRU,ENSTRUP00000047639,TAKRU,8.0,,,,1,,1,1,1,1,,,1,1,1
Q4Q2W1,Q4Q2W1_LEIMA,nan,LEIMA,8.0,,,,,1,1,1,1,1,,1,1,1,
C3YKI3,C3YKI3_BRAFL,nan,BRAFL,7.0,,,,1,,1,1,1,1,,,1,1,
O15182,CETN3_HUMAN,nan,HUMAN,7.0,,,,1,,1,1,1,1,,,1,1,
F6X9Z7,F6X9Z7_CANFA,ENSCAFP00000012167,CANFA,7.0,,,,1,,1,1,1,1,,,1,1,
H2QR77,H2QR77_PANTR,ENSPTRP00000029210,PANTR,7.0,,,,1,,1,1,1,1,,,1,1,
Q5KD12,Q5KD12_CRYNJ,nan,CRYNJ,7.0,,,,1,,1,1,1,1,,,1,1,
Q8IJC7,Q8IJC7_PLAF7,nan,PLAF7,7.0,,,,1,1,,,1,,1,1,1,1,
Q91ZZ8,Q91ZZ8_RAT,nan,RAT,7.0,,,,1,,1,1,1,1,,,1,1,
Q504B2,Q504B2_DANRE,nan,DANRE,7.0,,,,1,,1,1,1,1,,,1,1,
O35648,CETN3_MOUSE,nan,MOUSE,6.0,,,,1,,1,,1,1,,,1,1,
E1C5B2,E1C5B2_CHICK,nan,CHICK,6.0,,,,1,,1,,1,1,,,1,1,
F7FK67,F7FK67_ORNAN,ENSOANP00000017543,ORNAN,6.0,,,,1,,1,,1,1,,,1,1,
F6WU09,F6WU09_MACMU,ENSMMUP00000026573,MACMU,6.0,,,,1,,1,,1,1,,,1,1,
Q28GW2,Q28GW2_XENTR,ENSXETP00000015340,XENTR,6.0,,,,,,1,1,1,1,,,1,1,
A2DNC2,A2DNC2_TRIVA,nan,TRIVA,5.0,,,,,,,1,1,1,,,1,1,
F7FXI7,F7FXI7_MONDO,ENSMODP00000025295,MONDO,5.0,,,,,,1,,1,1,,,1,1,
A2D7G5,A2D7G5_TRIVA,nan,TRIVA,5.0,,,1,,,,,1,,,1,1,1,
F1N547,F1N547_BOVIN,ENSBTAP00000019111,BOVIN,5.0,,,,,,1,,1,1,,,1,1,
A8BQU2,A8BQU2_GIAIC,nan,GIAIC,4.0,,,,1,,,,,1,,,1,1,
A7RU39,A7RU39_NEMVE,nan,NEMVE,4.0,,,,1,,,1,,1,,,,1,
A2G550,A2G550_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,1,
Q54X77,CETNB_DICDI,nan,DICDI,4.0,,,,1,,1,1,1,,,,,,
A2F0D4,A2F0D4_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,1,
A2D747,A2D747_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A2FVB2,A2FVB2_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2DY15,A2DY15_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2F805,A2F805_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2DAA5,A2DAA5_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
A2DFM5,A2DFM5_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
Q54IY3,CETNA_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,1,
A2E7W8,A2E7W8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2E210,A2E210_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
A2DZ78,A2DZ78_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q7Q5W0,Q7Q5W0_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F6SFR4,F6SFR4_MONDO,ENSMODP00000036215,MONDO,2.0,,,,,,,,1,,1,,,,
Q7UXG8,Q7UXG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
F6SI13,F6SI13_MONDO,ENSMODP00000024055,MONDO,1.0,,,,,,,,1,,,,,,
Q89GY9,Q89GY9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8IL07,Q8IL07_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q9F377,Q9F377_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L1E1,Q9L1E1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9R1K9,CETN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A2FAT5,A2FAT5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4QIM0,Q4QIM0_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q4QBK6,Q4QBK6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q5L7,Q4Q5L7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2FU76,A2FU76_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4Q0E9,Q4Q0E9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q7PVJ3,Q7PVJ3_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q28HC5,Q28HC5_XENTR,ENSXETP00000039941,XENTR,1.0,,,,,,,,,,1,,,,
A7RUF2,A7RUF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7UU42,A7UU42_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F1Q156,F1Q156_CANFA,ENSCAFP00000028275,CANFA,1.0,,,,,,,,,,1,,,,
F6WWN8,F6WWN8_MONDO,ENSMODP00000007336,MONDO,1.0,,,,,,,,1,,,,,,
F1NM71,F1NM71_CHICK,ENSGALP00000012127,CHICK,1.0,,,,,,,,,,1,,,,
F6Z9R8,F6Z9R8_MONDO,ENSMODP00000037958,MONDO,1.0,,,,,,,,1,,,,,,
F7CQE9,F7CQE9_MONDO,ENSMODP00000023580,MONDO,1.0,,,,,,,,1,,,,,,
E7F903,E7F903_DANRE,ENSDARP00000098955,DANRE,1.0,,,,,,,,1,,,,,,
E2RTT2,E2RTT2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
C4Q3K8,nan,nan,nan,1.0,,,,,,,,1,,,,,,
H2QZ91,H2QZ91_PANTR,ENSPTRP00000038570,PANTR,1.0,,,,,,,,,,1,,,,
B7P1T9,B7P1T9_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B1P0R9,B1P0R9_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
O23184,CML19_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9T8F6,A9T8F6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
