ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SHH8,Q7SHH8_NEUCR,nan,NEUCR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
B0Y8P4,B0Y8P4_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
Q54R94,Q54R94_DICDI,nan,DICDI,4.0,,1,,,,,,1,1,,,1,,
Q0U5C9,Q0U5C9_PHANO,nan,PHANO,4.0,,,,,,,1,,,,,1,1,1
Q796Y5,YGAK_BACSU,nan,BACSU,3.0,,,,,,,1,1,,1,,,,
Q54H55,Y8969_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,,1,,
A9T8D8,A9T8D8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q869M2,Q869M2_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
O06997,YVDP_BACSU,nan,BACSU,2.0,,,,,,,,1,,1,,,,
A9RG09,A9RG09_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
P71984,P71984_MYCTU,nan,MYCTU,2.0,,,,,,,,,1,1,,,,
O53608,O53608_MYCTU,nan,MYCTU,2.0,,1,,,,,,,,1,,,,
Q93S08,Q93S08_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8CJU6,Q8CJU6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9EX55,Q9EX55_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q4PCK6,Q4PCK6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q67YU0,CKX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q55DP7,Q55DP7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9FUJ2,CKX4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54N34,Q54N34_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A6VED4,A6VED4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q0U6S8,Q0U6S8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O50531,O50531_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O50381,O50381_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O33177,O33177_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O22213,CKX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O06804,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0XX33,B0XX33_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9U580,A9U580_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U0K6,A9U0K6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TFW3,A9TFW3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TE88,A9TE88_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T1U6,A9T1U6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RTS8,A9RTS8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9LY71,CKX6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
