ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q871C5,MEP1_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XPZ1,MEP1_ASPFC,nan,ASPFC,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
Q0V2L1,Q0V2L1_PHANO,nan,PHANO,9.0,1,1,1,,,1,1,1,1,1,,,1,
Q4P289,Q4P289_USTMA,nan,USTMA,8.0,,,1,,,1,1,1,1,1,,,1,1
A7T582,A7T582_NEMVE,nan,NEMVE,5.0,,,,,,1,1,,,1,,1,,1
Q4P8D3,Q4P8D3_USTMA,nan,USTMA,5.0,,,,,,,,1,1,1,,,1,1
Q7NM69,Q7NM69_GLOVI,nan,GLOVI,5.0,,,1,,,,,1,1,1,,,,1
Q7NK17,Q7NK17_GLOVI,nan,GLOVI,5.0,,,,,,,1,1,1,1,,,,1
Q8TL28,ULIL_METAC,nan,METAC,4.0,,,,,,,,1,1,1,,,,1
Q4PHK2,Q4PHK2_USTMA,nan,USTMA,3.0,,,,,,,,1,1,1,,,,
F6UN32,F6UN32_ORNAN,ENSOANP00000003325,ORNAN,2.0,,,,,,1,1,,,,,,,
F6Y829,F6Y829_MONDO,ENSMODP00000024457,MONDO,2.0,,,,,,1,1,,,,,,,
F6ZUN7,F6ZUN7_MACMU,ENSMMUP00000017206,MACMU,2.0,,,,,,1,1,,,,,,,
F7C2R5,F7C2R5_XENTR,ENSXETP00000046997,XENTR,2.0,,,,,,1,1,,,,,,,
Q0V7G9,Q0V7G9_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
Q8R4K8,PAPP1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9BXP8,PAPP2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q13219,PAPP1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
H2Q0N6,H2Q0N6_PANTR,ENSPTRP00000002849,PANTR,1.0,,,,,,,1,,,,,,,
H2SJT2,H2SJT2_TAKRU,ENSTRUP00000012665,TAKRU,1.0,,,,,,1,,,,,,,,
H2QXS1,H2QXS1_PANTR,ENSPTRP00000036386,PANTR,1.0,,,,,,1,,,,,,,,
B0R0F2,B0R0F2_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
F1PNG6,F1PNG6_CANFA,ENSCAFP00000020996,CANFA,1.0,,,,,,,1,,,,,,,
F1PCK1,F1PCK1_CANFA,ENSCAFP00000005199,CANFA,1.0,,,,,,1,,,,,,,,
F1NQ83,F1NQ83_CHICK,ENSGALP00000007134,CHICK,1.0,,,,,,,1,,,,,,,
F1N850,F1N850_CHICK,ENSGALP00000011455,CHICK,1.0,,,,,,1,,,,,,,,
F1N7Z6,F1N7Z6_BOVIN,ENSBTAP00000053616,BOVIN,1.0,,,,,,1,,,,,,,,
E9PZ87,E9PZ87_MOUSE,ENSMUSP00000124022,MOUSE,1.0,,,,,,,1,,,,,,,
E1BF00,E1BF00_BOVIN,ENSBTAP00000024358,BOVIN,1.0,,,,,,,1,,,,,,,
D3ZNQ7,D3ZNQ7_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
C3ZHW9,C3ZHW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027136,CIOIN,1.0,,,,,,,,,,,,1,,
