ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RXL3,Q7RXL3_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EWI7,A7EWI7_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UEV9,Q0UEV9_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C821,Q6C821_YARLI,nan,YARLI,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q59TA3,Q59TA3_CANAL,nan,CANAL,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
O14193,MUG69_SCHPO,nan,SCHPO,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
B0XRR3,B0XRR3_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q5KLH1,Q5KLH1_CRYNJ,nan,CRYNJ,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q4P2C1,Q4P2C1_USTMA,nan,USTMA,9.0,1,,,1,1,1,1,,1,,1,1,1,
Q99382,ENV10_YEAST,nan,YEAST,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q54UB0,TM208_DICDI,nan,DICDI,5.0,,,,,1,1,,,1,,1,,1,
A9SHV6,A9SHV6_PHYPA,nan,PHYPA,5.0,1,,,,1,1,1,,,,1,,,
O82222,O82222_ARATH,nan,ARATH,4.0,,,,,1,,,,,,1,1,1,
Q8LEC2,Q8LEC2_ARATH,nan,ARATH,4.0,,,,,,1,1,,,,1,,1,
B7Q715,B7Q715_IXOSC,nan,IXOSC,4.0,1,,,,1,1,,,,,1,,,
C3ZBW9,C3ZBW9_BRAFL,nan,BRAFL,4.0,1,,,,1,1,,,,,1,,,
Q9BTX3,TM208_HUMAN,nan,HUMAN,3.0,,,,,1,1,,,,,1,,,
Q9CR96,TM208_MOUSE,nan,MOUSE,3.0,,,,,1,1,,,,,1,,,
nan,nan,ENSCAFP00000030211,CANFA,3.0,,,,,1,1,,,,,1,,,
nan,nan,ENSCINP00000028300,CIOIN,3.0,,,,,1,1,,,,,1,,,
A8BPV0,A8BPV0_GIAIC,nan,GIAIC,3.0,,,,,1,,,,1,,1,,,
H2RDX4,H2RDX4_PANTR,ENSPTRP00000059482,PANTR,3.0,,,,,1,1,,,,,1,,,
F6UJ58,F6UJ58_MACMU,ENSMMUP00000026673,MACMU,3.0,,,,,1,1,,,,,1,,,
E9AC28,E9AC28_LEIMA,nan,LEIMA,3.0,,,,,1,1,,,,,1,,,
A2EH91,A2EH91_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q7PQG1,Q7PQG1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A7S3V9,A7S3V9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B8C1H6,B8C1H6_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C4QEQ9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
D4A266,D4A266_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q6NYP0,TM208_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q21737,Q21737_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F6PPW4,F6PPW4_ORNAN,ENSOANP00000023927,ORNAN,2.0,,,,,1,,,,,,1,,,
Q5ZK32,TM208_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F7BPA8,F7BPA8_MONDO,ENSMODP00000028255,MONDO,2.0,,,,,1,,,,,,1,,,
H2V209,H2V209_TAKRU,ENSTRUP00000043239,TAKRU,2.0,,,,,1,,,,,,1,,,
Q3SZZ5,TM208_BOVIN,ENSBTAP00000003002,BOVIN,2.0,,,,,1,,,,,,1,,,
A1ZA77,A1ZA77_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000027087,CIOIN,1.0,,,,,,,,,,,1,,,
