ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RV19,Q7RV19_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YA51,B0YA51_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E526,A7E526_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q0UM83,Q0UM83_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0YC05,B0YC05_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,1,,
Q4P8F0,Q4P8F0_USTMA,nan,USTMA,3.0,,,,,,1,,1,1,,,,,
B0Y0J2,B0Y0J2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
Q5ALS7,Q5ALS7_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q5K8N1,Q5K8N1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,,1,
Q6C9A9,Q6C9A9_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
B0Y0K4,B0Y0K4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0UY03,Q0UY03_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P0V7,Q4P0V7_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4P6M8,Q4P6M8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P8K6,Q4P8K6_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q5KBA6,Q5KBA6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q4P6M1,Q4P6M1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
