ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SEQ2,Q7SEQ2_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7EVU7,A7EVU7_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B0XYY7,B0XYY7_ASPFC,nan,ASPFC,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q0V522,Q0V522_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,1,,,,
B8A5H9,B8A5H9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F6TAL8,F6TAL8_ORNAN,ENSOANP00000004771,ORNAN,2.0,,,,,1,,,,,,1,,,
F6Z655,F6Z655_MACMU,ENSMMUP00000005481,MACMU,2.0,,,,,1,,,,,,1,,,
G5E5K5,G5E5K5_BOVIN,ENSBTAP00000023743,BOVIN,2.0,,,,,1,,,,,,1,,,
H2Q202,H2Q202_PANTR,ENSPTRP00000004433,PANTR,2.0,,,,,1,,,,,,1,,,
P04917,SRGN_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P10124,SRGN_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P13609,SRGN_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q55DM8,Q55DM8_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000001438,CANFA,2.0,,,,,1,,,,,,1,,,
A8DVR5,A8DVR5_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
