ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SCT1,Q7SCT1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EIW0,A7EIW0_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
B0YDL7,B0YDL7_ASPFC,nan,ASPFC,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
Q0ULL3,Q0ULL3_PHANO,nan,PHANO,9.0,,,1,1,1,1,,1,1,,1,1,1,
Q4P7I5,Q4P7I5_USTMA,nan,USTMA,8.0,1,1,,,1,1,,1,,,1,1,1,
Q5K9K6,Q5K9K6_CRYNJ,nan,CRYNJ,8.0,1,1,,,1,1,,1,1,,1,,1,
P34244,HSL1_YEAST,nan,YEAST,7.0,1,,,,1,1,1,1,,,1,1,,
Q59W62,GIN4_CANAL,nan,CANAL,7.0,1,1,,,,,,1,1,1,1,1,,
E1C1T7,E1C1T7_CHICK,nan,CHICK,6.0,1,1,,,,1,1,1,,,1,,,
P87050,CDR2_SCHPO,nan,SCHPO,6.0,1,1,,,1,1,,1,,,1,,,
Q76P07,Y7165_DICDI,nan,DICDI,5.0,,,,,1,1,,1,,,1,1,,
Q9VUV4,Q9VUV4_DROME,nan,DROME,5.0,,,,,1,1,,1,,,1,1,,
Q5AG71,HSL1_CANAL,nan,CANAL,5.0,,,,,1,1,,1,,,1,1,,
Q8TDC3,BRSK1_HUMAN,nan,HUMAN,5.0,,,,,1,1,,1,,,1,1,,
F1MXK4,F1MXK4_BOVIN,ENSBTAP00000020255,BOVIN,4.0,,,,,1,1,,1,,,1,,,
Q5RJI5,BRSK1_MOUSE,nan,MOUSE,4.0,,,,,1,1,,1,,,1,,,
F7DNA6,F7DNA6_XENTR,ENSXETP00000049571,XENTR,4.0,,,,,1,1,,1,,,1,,,
B2DD29,BRSK1_RAT,nan,RAT,4.0,,,,,1,1,,1,,,1,,,
F7GXZ8,F7GXZ8_MACMU,ENSMMUP00000003960,MACMU,4.0,,,,,1,1,,1,,,1,,,
Q19469,SAD1_CAEEL,nan,CAEEL,4.0,,,,,1,1,,1,,,1,,,
