ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54I98,SMT1_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UIH1,Q0UIH1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YEJ5,B0YEJ5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14321,ERG6_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O74198,ERG6_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P25087,ERG6_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P3R1,ERG6_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EDS7,A7EDS7_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P9N1,Q4P9N1_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C2D9,ERG6_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KM39,Q5KM39_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9LM02,SMT1_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9V6Y8,A9V6Y8_MONBE,nan,MONBE,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B8C8Q5,B8C8Q5_THAPS,nan,THAPS,11.0,1,,1,1,,1,1,1,1,1,1,1,,1
A9U4A7,A9U4A7_PHYPA,nan,PHYPA,11.0,1,,1,1,1,1,1,1,1,,1,,1,1
Q4Q1I2,Q4Q1I2_LEIMA,nan,LEIMA,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q4Q1I3,Q4Q1I3_LEIMA,nan,LEIMA,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q9TYP1,STRM1_CAEEL,nan,CAEEL,8.0,1,,,1,,1,1,1,,1,,1,,1
B8BTY9,B8BTY9_THAPS,nan,THAPS,3.0,,,,,1,,,,,,1,1,,
Q9KXK3,Q9KXK3_STRCO,nan,STRCO,3.0,1,,,,,,1,,,,1,,,
Q7NC89,Q7NC89_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,,1,1,
F7DZT0,F7DZT0_XENTR,ENSXETP00000044432,XENTR,3.0,,,,,,,1,,,,,1,1,
Q1LYQ0,Q1LYQ0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q8IDQ9,Q8IDQ9_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
C3YV83,C3YV83_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q8TI10,Q8TI10_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
C3ZHD7,C3ZHD7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q8ILK1,Q8ILK1_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
H2UP03,H2UP03_TAKRU,ENSTRUP00000038674,TAKRU,2.0,,,,,,,1,,,,,,1,
Q8EXV2,Q8EXV2_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q50584,Q50584_MYCTU,nan,MYCTU,2.0,,,,,,,,1,,,1,,,
Q50464,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
Q89J52,Q89J52_BRADU,nan,BRADU,2.0,1,,,,,,1,,,,,,,
P36999,RLMA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
Q7UID2,Q7UID2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
C0H494,C0H494_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q9VYF8,COQ5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A9WHN2,A9WHN2_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,1,,
B0R7S6,B0R7S6_HALS3,nan,HALS3,2.0,,,,,,,1,,,,,1,,
Q9RX84,Q9RX84_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
A7S0M9,A7S0M9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SJF3,A7SJF3_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,1,
Q9C6B9,PEAM3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9VD27,A9VD27_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q944H0,PEAM2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8TQB4,Q8TQB4_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8R6H4,Q8R6H4_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8TMW2,Q8TMW2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
