ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YDA3,B0YDA3_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SA01,Q7SA01_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7NK42,Q7NK42_GLOVI,nan,GLOVI,11.0,1,,1,1,,,1,1,1,1,1,1,1,1
O69669,nan,nan,nan,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
P73759,P73759_SYNY3,nan,SYNY3,9.0,1,,,1,,,,1,1,1,1,1,1,1
Q8CK43,Q8CK43_STRCO,nan,STRCO,8.0,,,,1,,,1,1,1,1,1,,1,1
Q7USY3,Q7USY3_RHOBA,nan,RHOBA,8.0,,,1,1,,,,,1,1,1,1,1,1
Q89IC6,Q89IC6_BRADU,nan,BRADU,7.0,,,,1,,,,,1,1,1,1,1,1
Q7UE89,Q7UE89_RHOBA,nan,RHOBA,6.0,,,,,,,1,,1,1,,1,1,1
C3Z3F1,C3Z3F1_BRAFL,nan,BRAFL,6.0,,,,,,,1,,,1,1,1,1,1
C3YAU1,C3YAU1_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,,1,,1,,1
C3Z3G3,C3Z3G3_BRAFL,nan,BRAFL,5.0,,,,,,,,,,1,1,1,1,1
C3ZY61,C3ZY61_BRAFL,nan,BRAFL,5.0,,,,,,,,,,1,1,1,1,1
A9SMF1,A9SMF1_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,,,1,1
C3Z3H6,C3Z3H6_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,,1,1,1
C3YVF9,C3YVF9_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,,1
C3Z9P3,C3Z9P3_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,,1
C3YH37,C3YH37_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,1,,
O94632,MU158_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
Q4PI66,Q4PI66_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,1,
Q5KAH5,Q5KAH5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
C3Z3H7,C3Z3H7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
O69671,EGTB_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
C3YSJ3,C3YSJ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YLS2,C3YLS2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Y1U9,C3Y1U9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XZP5,C3XZP5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
