ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3Z1V7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P28311,DEFA4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q01523,DEF5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q4JEI9,Q4JEI9_RAT,ENSRNOP00000018529,RAT,2.0,,,,,,,,,,,,1,1,
Q8BH68,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8C1N8,DFA22_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8C1P2,DFA21_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P12838,DEF4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5G861,DEF5_PANTR,ENSPTRP00000034189,PANTR,1.0,,,,,,,,,,,,,1,
Q5G862,DEF4_PANTR,ENSPTRP00000034186,PANTR,1.0,,,,,,,,,,,,1,,
