ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P52953,MSX2_RAT,nan,RAT,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
F6XHM4,F6XHM4_ORNAN,ENSOANP00000001764,ORNAN,10.0,1,1,1,,,1,1,1,1,,,1,1,1
H2QS17,H2QS17_PANTR,ENSPTRP00000029971,PANTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
F6WWM9,F6WWM9_MONDO,ENSMODP00000007337,MONDO,9.0,1,1,,,,1,1,1,1,,,1,1,1
P35548,MSX2_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
P28362,MSX2_CHICK,nan,CHICK,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q9GK08,MSX2_CANFA,ENSCAFP00000024602,CANFA,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7CDE7,F7CDE7_MACMU,ENSMMUP00000006543,MACMU,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q0P5C3,MSX2_BOVIN,ENSBTAP00000018417,BOVIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q03358,MSX2_MOUSE,nan,MOUSE,8.0,1,,,,,1,1,1,1,,,1,1,1
F7CPF4,F7CPF4_XENTR,ENSXETP00000020130,XENTR,7.0,,,,,,1,1,1,1,,,1,1,1
A7RI73,A7RI73_NEMVE,nan,NEMVE,7.0,,1,,,,1,1,1,,,,1,1,1
F6S3B3,F6S3B3_CIOIN,ENSCINP00000018527,CIOIN,6.0,,,,,,1,1,1,1,,,,1,1
Q7QAJ5,Q7QAJ5_ANOGA,nan,ANOGA,6.0,,1,,,,1,1,1,,,,1,1,
Q32LX2,Q32LX2_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,1,
Q4VBK3,Q4VBK3_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
Q03372,HMSH_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
Q09604,VAB15_CAEEL,nan,CAEEL,3.0,,,,,,1,1,1,,,,,,
B7PPG4,B7PPG4_IXOSC,nan,IXOSC,3.0,,1,,,,1,,1,,,,,,
C4Q8B6,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
O96779,O96779_BRAFL,nan,BRAFL,3.0,,,,,,,1,,1,1,,,,
nan,nan,ENSGALP00000037881,CHICK,2.0,,,,,,,,,,,,1,1,
H2TSE2,H2TSE2_TAKRU,ENSTRUP00000027600,TAKRU,2.0,,,,,,,,,,,,1,1,
Q9YHB7,Q9YHB7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9ZU70,ATB21_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8GXM7,ATHBX_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LVR0,ATB53_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9PT89,Q9PT89_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7KUL4,Q7KUL4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7RGJ7,A7RGJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q06AD2,Q06AD2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P46602,HAT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7RGJ8,A7RGJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
O23208,ATB40_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
H2UVP9,H2UVP9_TAKRU,ENSTRUP00000041027,TAKRU,1.0,,,,,,,1,,,,,,,
H2T253,H2T253_TAKRU,ENSTRUP00000018741,TAKRU,1.0,,,,,,,,,,1,,,,
H2RYV8,H2RYV8_TAKRU,ENSTRUP00000005329,TAKRU,1.0,,,,,,,1,,,,,,,
F7EAC0,F7EAC0_MONDO,ENSMODP00000013159,MONDO,1.0,,,1,,,,,,,,,,,
B7Q9Z4,B7Q9Z4_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A9SZT9,A9SZT9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7SCC8,A7SCC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P0CJ65,ATB54_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
