ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P06768,RET2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7MBG1,A7MBG1_BOVIN,ENSBTAP00000020040,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VER9,F6VER9_MACMU,ENSMMUP00000004074,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q08652,RET2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P50120,RET2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QNH1,H2QNH1_PANTR,ENSPTRP00000026626,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CHE7,F7CHE7_XENTR,ENSXETP00000018093,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BQ22,F7BQ22_MONDO,ENSMODP00000023202,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000004277,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R639,E2R639_CANFA,ENSCAFP00000011287,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2T5W0,H2T5W0_TAKRU,ENSTRUP00000020049,TAKRU,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q8UVG6,Q8UVG6_DANRE,nan,DANRE,9.0,1,,1,,1,1,1,1,1,1,1,,,
C3Z5J4,C3Z5J4_BRAFL,nan,BRAFL,8.0,,1,,,1,1,1,1,,,1,1,,1
Q6IVM1,Q6IVM1_DANRE,nan,DANRE,5.0,,,,,,,,,1,,1,1,1,1
H2TTB3,H2TTB3_TAKRU,ENSTRUP00000027921,TAKRU,2.0,,,,,,,,,,1,1,,,
C3ZQR4,C3ZQR4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9EPC5,RET7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q96R05,RET7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q965W1,FABP9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6U4M6,F6U4M6_CIOIN,ENSCINP00000011554,CIOIN,1.0,,,,,,,,,,,1,,,
C4Q9V4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E9QGL3,E9QGL3_DANRE,ENSDARP00000118064,DANRE,1.0,,,,,,,,,,,1,,,
O02323,FABP7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01814,FABP5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7QMW0,B7QMW0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4QMI3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QMI4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O02324,O02324_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
