ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5J3D9,Q5J3D9_RAT,nan,RAT,9.0,,,1,,1,1,1,1,,1,1,1,1,
F7F0Z7,F7F0Z7_MONDO,ENSMODP00000007559,MONDO,6.0,,,,,,1,1,1,,,1,1,1,
nan,nan,ENSPTRP00000058588,PANTR,5.0,,,,,1,,1,,,,1,1,1,
Q9GZP7,VN1R1_HUMAN,nan,HUMAN,5.0,,,,,1,,1,,,,1,1,1,
F7GES2,F7GES2_MONDO,ENSMODP00000010527,MONDO,4.0,,,,,,,,1,,,1,1,1,
F7FEE1,F7FEE1_MONDO,ENSMODP00000007548,MONDO,4.0,,,,,,,,1,,,1,1,1,
F7BUQ8,F7BUQ8_MONDO,ENSMODP00000010450,MONDO,4.0,,,,,,,,1,,,1,1,1,
F7BT19,F7BT19_MONDO,ENSMODP00000007600,MONDO,4.0,,,,,,,,1,,,1,1,1,
F7EX64,F7EX64_MONDO,ENSMODP00000030683,MONDO,4.0,,,,,,,,1,,,1,1,1,
F7B7S9,F7B7S9_MONDO,ENSMODP00000022446,MONDO,4.0,,,,,,,,1,,,1,1,1,
H9H658,H9H658_MONDO,ENSMODP00000006336,MONDO,4.0,,,,,,,,1,,,1,1,1,
F7GES5,F7GES5_MONDO,ENSMODP00000010525,MONDO,4.0,,,,,,,,1,,,1,1,1,
F7B7R1,F7B7R1_MONDO,ENSMODP00000022449,MONDO,4.0,,,,,,,,1,,,1,1,1,
F7AKA1,F7AKA1_MONDO,ENSMODP00000010498,MONDO,4.0,,,,,,,,1,,,1,1,1,
F7FEJ3,F7FEJ3_MONDO,ENSMODP00000007540,MONDO,4.0,,,,,,,,1,,,1,1,1,
F7E617,F7E617_ORNAN,ENSOANP00000021316,ORNAN,2.0,,,,,,,,,,,,1,1,
F7DYI6,F7DYI6_ORNAN,ENSOANP00000005849,ORNAN,2.0,,,,,,,,,,,,1,1,
F7FMF2,F7FMF2_ORNAN,ENSOANP00000007790,ORNAN,2.0,,,,,,,,,,,,1,1,
F7DGI9,F7DGI9_ORNAN,ENSOANP00000005661,ORNAN,2.0,,,,,,,,,,,,1,1,
L7N338,L7N338_XENTR,ENSXETP00000019576,XENTR,2.0,,,,,,,,,,1,1,,,
Q597G5,Q597G5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSOANP00000007370,ORNAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000010724,ORNAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000039516,XENTR,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000055842,XENTR,2.0,,,,,,,,,,1,1,,,
F7DYA9,F7DYA9_ORNAN,ENSOANP00000005852,ORNAN,2.0,,,,,,,,,,,,1,1,
