ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B2RZ95,B2RZ95_RAT,nan,RAT,8.0,,,,,,1,1,1,1,1,,1,1,1
B7Q270,B7Q270_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,,1,1
H2V8E3,H2V8E3_TAKRU,ENSTRUP00000045482,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
A6H733,A6H733_BOVIN,ENSBTAP00000020246,BOVIN,3.0,,,,,,,,,,1,,,1,1
Q98875,DLX1A_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
C4QP23,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
Q7PTF4,Q7PTF4_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,,1,1
Q6DV98,Q6DV98_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
Q18273,HM43_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,,1,1,
F7BRI6,F7BRI6_MONDO,ENSMODP00000011081,MONDO,3.0,,,,,,,,,,,,1,1,1
F7CCI6,F7CCI6_ORNAN,ENSOANP00000013669,ORNAN,3.0,,,,,,,,,,,,1,1,1
P20009,DLL_DROME,nan,DROME,3.0,,,,,,,,1,,,,,1,1
H2QZL8,H2QZL8_PANTR,ENSPTRP00000039172,PANTR,2.0,,,,,,,,,,,,,1,1
Q8GXM7,ATHBX_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
F7F2R0,F7F2R0_MACMU,ENSMMUP00000009589,MACMU,2.0,,,,,,,,,,,,,1,1
E2RFM6,E2RFM6_CANFA,ENSCAFP00000019056,CANFA,2.0,,,,,,,,,,,,,1,1
C4Q581,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
A9RVL1,A9RVL1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
F7CPF4,F7CPF4_XENTR,ENSXETP00000020130,XENTR,1.0,,,,,,,,,,1,,,,
P56177,DLX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q03372,HMSH_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F6PQ47,F6PQ47_XENTR,ENSXETP00000047431,XENTR,1.0,,,,,,,,,,,,,,1
E1C9M7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q8S9N6,ATB17_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9S260,A9S260_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000014584,CIOIN,1.0,,,,,,,,,1,,,,,
