ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZAF1,D3ZAF1_RAT,nan,RAT,9.0,,,1,,1,1,1,1,1,,1,1,1,
nan,nan,ENSBTAP00000050240,BOVIN,9.0,,,1,,1,1,1,1,1,,1,1,1,
Q8VGZ1,Q8VGZ1_MOUSE,nan,MOUSE,7.0,,,1,,,1,1,1,1,,,1,1,
A6NGY5,O51F1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,1,,,1,1,
F7E8R8,F7E8R8_MONDO,ENSMODP00000032469,MONDO,6.0,,,1,,1,,,1,,,1,1,1,
F1Q0M8,F1Q0M8_CANFA,ENSCAFP00000009187,CANFA,6.0,,,,,,1,1,1,1,,,1,1,
F7EYJ9,F7EYJ9_MONDO,ENSMODP00000011370,MONDO,5.0,,,,,,,1,1,1,,,1,1,
Q8VG25,Q8VG25_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
G3X7M6,G3X7M6_BOVIN,ENSBTAP00000038478,BOVIN,4.0,,,,,,,,1,1,,,1,1,
F7FBV3,F7FBV3_MONDO,ENSMODP00000011367,MONDO,4.0,,,,,,,,1,1,,,1,1,
H2R5M3,H2R5M3_PANTR,ENSPTRP00000048288,PANTR,3.0,,,,,,,,,1,,,1,1,
F7GN06,F7GN06_MACMU,ENSMMUP00000017909,MACMU,3.0,,,,,,,,,1,,,1,1,
Q7TRS5,Q7TRS5_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
F6SRN3,F6SRN3_ORNAN,ENSOANP00000003768,ORNAN,2.0,,,,,1,,,,,,1,,,
C3Z604,C3Z604_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9XXU4,Q9XXU4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7Q0B9,Q7Q0B9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8I0L4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8NH61,O51F2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
B7P6M2,B7P6M2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SHU2,A7SHU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9VW75,Q9VW75_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RZ52,A7RZ52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q2PRK4,Q2PRK4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000029183,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000029185,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035052,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035073,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035138,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035234,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035410,CHICK,1.0,,,,,,,,,,,1,,,
Q6UV19,Q6UV19_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q23305,Q23305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3Z965,C3Z965_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6ZU34,F6ZU34_MACMU,ENSMMUP00000036865,MACMU,1.0,,,,,,,,1,,,,,,
C3ZKK9,C3ZKK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4A0E1,C4A0E1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q2V1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QTC0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YP03,C3YP03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YED5,C3YED5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6T683,F6T683_MACMU,ENSMMUP00000018160,MACMU,1.0,,,,,,,,1,,,,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q20275,Q20275_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y5U6,C3Y5U6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RU09,A7RU09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3XQC1,C3XQC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2R5M2,H2R5M2_PANTR,ENSPTRP00000048287,PANTR,1.0,,,,,,,,,1,,,,,
B7P6M3,B7P6M3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000056103,XENTR,1.0,,,,,,,,,,,,1,,
