ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZQM9,D3ZQM9_RAT,nan,RAT,9.0,,,1,,1,1,1,1,1,1,1,,,1
F7CJB8,F7CJB8_MACMU,ENSMMUP00000006519,MACMU,8.0,,,1,,1,1,1,1,1,,1,,,1
Q925S1,Q925S1_MOUSE,nan,MOUSE,5.0,,,,,1,1,1,1,,,1,,,
H2S343,H2S343_TAKRU,ENSTRUP00000006815,TAKRU,4.0,,,1,,,,,,1,,1,,,1
F6V9J2,F6V9J2_XENTR,ENSXETP00000010500,XENTR,3.0,,,1,,,,,1,,,1,,,
H2S1I0,H2S1I0_TAKRU,ENSTRUP00000006251,TAKRU,3.0,,,,,,,,,1,,1,,,1
H2RVX5,H2RVX5_TAKRU,ENSTRUP00000005503,TAKRU,3.0,,,,,,,,,1,,1,,,1
H2RUG1,H2RUG1_TAKRU,ENSTRUP00000003778,TAKRU,3.0,,,,,,,,,1,,1,,,1
H2RJ81,H2RJ81_TAKRU,ENSTRUP00000000194,TAKRU,3.0,,,,,,,,,1,,1,,,1
H2RZD1,H2RZD1_TAKRU,ENSTRUP00000004293,TAKRU,2.0,,,,,,,,,1,,,,,1
F7AA19,F7AA19_XENTR,ENSXETP00000010485,XENTR,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000028747,XENTR,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000056344,XENTR,2.0,,,,,,,,1,,,1,,,
H2RU22,H2RU22_TAKRU,ENSTRUP00000003639,TAKRU,1.0,,,,,,,,,,1,,,,
G3X6P8,G3X6P8_BOVIN,ENSBTAP00000011226,BOVIN,1.0,,,,,,,,,,,1,,,
F7E2I9,F7E2I9_XENTR,ENSXETP00000056899,XENTR,1.0,,,,,,,,,,,1,,,
F6ZP57,F6ZP57_XENTR,ENSXETP00000010489,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031164,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000010487,XENTR,1.0,,,,,,,,,,,1,,,
