ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RSC9,E2RSC9_CANFA,ENSCAFP00000020543,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88992,C1QRF_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75973,C1QRF_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QD82,H2QD82_PANTR,ENSPTRP00000015797,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GQX6,F7GQX6_MACMU,ENSMMUP00000014419,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZEN8,D3ZEN8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BIR7,E1BIR7_BOVIN,ENSBTAP00000015618,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RLX0,F6RLX0_MONDO,ENSMODP00000014071,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TT69,F6TT69_XENTR,ENSXETP00000006914,XENTR,11.0,1,1,1,1,1,,1,,,1,1,1,1,1
H2UNN7,H2UNN7_TAKRU,ENSTRUP00000038558,TAKRU,10.0,1,,1,1,1,,1,1,,,1,1,1,1
nan,nan,ENSDARP00000061823,CRYNJ,9.0,1,,1,1,1,,1,,,,1,1,1,1
H2U8M6,H2U8M6_TAKRU,ENSTRUP00000033292,TAKRU,4.0,,,,,,,,1,,,1,1,1,
E7F6N1,E7F6N1_DANRE,ENSDARP00000042409,DANRE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSGALP00000028081,CHICK,2.0,,,,,,,1,,,,,,,1
C3YX20,C3YX20_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E1BTC9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C4QPY2,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
C4Q3E8,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
C3ZWW2,C3ZWW2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E1BWI1,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q2KIU3,HP252_BOVIN,ENSBTAP00000024695,BOVIN,1.0,,,,,,,,,,,1,,,
B7QIU4,B7QIU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000022908,CIOIN,1.0,,,,,,,,,,1,,,,
Q8VYD3,U1159_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7ZZ82,Q7ZZ82_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q2KIX7,HP251_BOVIN,ENSBTAP00000040954,BOVIN,1.0,,,,,,,,,,,1,,,
E7EZD8,E7EZD8_DANRE,ENSDARP00000067062,DANRE,1.0,,,,,,,,,,1,,,,
Q2KIT0,HP20_BOVIN,ENSBTAP00000037834,BOVIN,1.0,,,,,,,,,,,1,,,
C3YHC1,C3YHC1_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3ZCS0,C3ZCS0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7E664,F7E664_ORNAN,ENSOANP00000007026,ORNAN,1.0,,,,,,,,1,,,,,,
F6XQA2,F6XQA2_XENTR,ENSXETP00000016228,XENTR,1.0,,,,,,,,,1,,,,,
A9SRX9,A9SRX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SYJ4,A7SYJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
