ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000005805,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q60772,CDN2C_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NLF9,F1NLF9_CHICK,ENSGALP00000017133,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7MBB9,A7MBB9_BOVIN,ENSBTAP00000014685,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R5G4,Q8R5G4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QTJ3,F6QTJ3_MACMU,ENSMMUP00000025054,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GH89,F7GH89_MONDO,ENSMODP00000001431,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZ05,H2PZ05_PANTR,ENSPTRP00000001246,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P42773,CDN2C_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0UXZ0,B0UXZ0_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C3Y9W2,C3Y9W2_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,,1,,1,1,1
H2S3X8,H2S3X8_TAKRU,ENSTRUP00000007100,TAKRU,5.0,,,1,1,,,1,,1,,,1,,
P46683,YAR1_YEAST,nan,YEAST,3.0,,,,,1,,,,1,,1,,,
Q9P6Y9,Q9P6Y9_NEUCS,nan,NEUCR,3.0,,,,,1,,,,1,,1,,,
Q7Q6V5,Q7Q6V5_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
Q54KH3,ANR39_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
F6T6W3,F6T6W3_ORNAN,ENSOANP00000018036,ORNAN,2.0,,,,,1,,,,,,1,,,
H2UZ47,H2UZ47_TAKRU,ENSTRUP00000042226,TAKRU,2.0,,,,,1,,,,,,1,,,
A8B268,A8B268_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A9C3P2,A9C3P2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q9M8X0,Q9M8X0_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
F7B236,F7B236_CIOIN,ENSCINP00000024745,CIOIN,2.0,,,,,1,,,,,,1,,,
F7BYX3,F7BYX3_XENTR,ENSXETP00000005483,XENTR,2.0,,,,,1,,,,,,1,,,
A2EQQ2,A2EQQ2_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
C4Q7Z4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B5YNA5,B5YNA5_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q7KTP7,Q7KTP7_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7NIW5,Q7NIW5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7PVR2,Q7PVR2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
C4PXT8,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F1R1Q7,F1R1Q7_DANRE,ENSDARP00000079041,DANRE,1.0,,,,,,,,,,,,1,,
C3ZRZ8,C3ZRZ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9HFE7,YNW5_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q8ILM1,Q8ILM1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
F6XV68,F6XV68_CIOIN,ENSCINP00000022761,CIOIN,1.0,,,,1,,,,,,,,,,
C4QIA6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2S8Q8,H2S8Q8_TAKRU,ENSTRUP00000008784,TAKRU,1.0,,,,,,,,,,1,,,,
Q8IJU0,Q8IJU0_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q8F3Y6,Q8F3Y6_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q7Q1I1,Q7Q1I1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7ULX5,Q7ULX5_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q0U8R3,Q0U8R3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
B8C1H8,B8C1H8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q0UAV8,Q0UAV8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0UMN6,Q0UMN6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q54EQ2,Q54EQ2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5A0D5,Q5A0D5_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5KDG5,Q5KDG5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q7S190,Q7S190_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
