ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSGALP00000002227,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RS57,H2RS57_TAKRU,ENSTRUP00000002973,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZCS2,D3ZCS2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B9K7,E1B9K7_BOVIN,ENSBTAP00000001801,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VWB8,F6VWB8_MACMU,ENSMMUP00000019956,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRX8,H2QRX8_PANTR,ENSPTRP00000029880,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FUT0,F7FUT0_ORNAN,ENSOANP00000019510,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BXJ5,C1QT2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D8U4,C1QT2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000025444,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D6B0,F7D6B0_MONDO,ENSMODP00000009934,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C4QPY2,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
C3Z6P1,C3Z6P1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C4Q3E8,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q8MT89,Q8MT89_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8VYD3,U1159_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3ZRL9,C3ZRL9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1PS65,F1PS65_CANFA,ENSCAFP00000003681,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000022908,CIOIN,1.0,,,,,,,,,,1,,,,
C3ZTI2,C3ZTI2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZT86,C3ZT86_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZRM1,C3ZRM1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZRM0,C3ZRM0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RG67,A7RG67_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SYJ4,A7SYJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZB76,C3ZB76_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A9SRX9,A9SRX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0JZP6,B0JZP6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7QIU4,B7QIU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3YGN2,C3YGN2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YHC1,C3YHC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YXM7,C3YXM7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z6P2,C3Z6P2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z6P3,C3Z6P3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z6P4,C3Z6P4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z6P5,C3Z6P5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z6Q1,C3Z6Q1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z6Q2,C3Z6Q2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z6Q3,C3Z6Q3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z6Q4,C3Z6Q4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z6Q5,C3Z6Q5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z7K5,C3Z7K5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z7K6,C3Z7K6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z7K7,C3Z7K7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z7K8,C3Z7K8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZHU6,C3ZHU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
