ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QVA8,H2QVA8_PANTR,ENSPTRP00000033631,PANTR,3.0,,,,,,,1,,,1,,,,1
F7EUP8,F7EUP8_XENTR,ENSXETP00000047876,XENTR,3.0,,,,,,,1,,,1,,,,1
Q8WXK1,ASB15_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
Q8VHS6,ASB15_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
Q8HXA6,ASB15_BOVIN,ENSBTAP00000002787,BOVIN,3.0,,,,,,,1,,,1,,,,1
Q7TNL2,Q7TNL2_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
Q5RGR4,Q5RGR4_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
H2UZX2,H2UZX2_TAKRU,ENSTRUP00000042502,TAKRU,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSMODP00000034451,MONDO,3.0,,,,,,,1,,,1,,,,1
F7E2X1,F7E2X1_ORNAN,ENSOANP00000007642,ORNAN,3.0,,,,,,,1,,,1,,,,1
F7BUB7,F7BUB7_MACMU,ENSMMUP00000015150,MACMU,3.0,,,,,,,1,,,1,,,,1
F1P6B5,F1P6B5_CANFA,ENSCAFP00000002595,CANFA,3.0,,,,,,,1,,,1,,,,1
E1BRU8,E1BRU8_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
H2UXS0,H2UXS0_TAKRU,ENSTRUP00000041749,TAKRU,2.0,,,,,,,,,,1,,,,1
E7EYZ4,E7EYZ4_DANRE,ENSDARP00000067103,DANRE,2.0,,,,,,,,,,1,,,,1
A2FFF3,A2FFF3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7Q4G9,Q7Q4G9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B7QEJ6,B7QEJ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7T8D8,A7T8D8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9GYM5,Q9GYM5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A2DG69,A2DG69_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
