ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4Q369,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
D4ADS1,D4ADS1_RAT,nan,RAT,3.0,,,,,,,,1,1,1,,,,
A0T4G3,A0T4G3_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
Q9TY07,Q9TY07_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
A9UT02,A9UT02_MONBE,nan,MONBE,2.0,,,,,,,,1,1,,,,,
C3Z8N6,C3Z8N6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
Q3TB24,Q3TB24_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9LXB9,Q9LXB9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FMF3,Q9FMF3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FG44,Q9FG44_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q95QQ1,Q95QQ1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8GYX8,DNJ10_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7ZW83,Q7ZW83_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7KQK3,Q7KQK3_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q6DHR2,Q6DHR2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q55FR3,Q55FR3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P39101,CAJ1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q3E862,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q0WSR0,Q0WSR0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7SKN4,A7SKN4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
O59731,YHXB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
H2TEX2,H2TEX2_TAKRU,ENSTRUP00000023215,TAKRU,1.0,,,,,,,,,1,,,,,
F7ADC8,F7ADC8_ORNAN,ENSOANP00000028208,ORNAN,1.0,,,,,,,,,,1,,,,
F6WUA7,F6WUA7_CIOIN,ENSCINP00000021959,CIOIN,1.0,,,,,,,,,1,,,,,
C4Q4F8,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B7Q3H0,B7Q3H0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A8DYF7,A8DYF7_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A7T5I8,A7T5I8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9ZU99,Q9ZU99_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
