ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QEX8,H2QEX8_PANTR,ENSPTRP00000017418,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1LXS4,F1LXS4_RAT,ENSRNOP00000008360,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H808,TLE6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HAY9,F7HAY9_MACMU,ENSMMUP00000003898,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WVB3,TLE6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q3N3,F1Q3N3_CANFA,ENSCAFP00000028500,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MIL2,F1MIL2_BOVIN,ENSBTAP00000001533,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A7S1W8,A7S1W8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,1,
F6WD89,F6WD89_CIOIN,ENSCINP00000017756,CIOIN,2.0,,,,,,,,,,1,1,,,
C3ZWE3,C3ZWE3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
C4QBA6,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A7T433,A7T433_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
F7G0E2,F7G0E2_ORNAN,ENSOANP00000007523,ORNAN,2.0,,,,,,,,,,1,,1,,
Q5TTA4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q12417,PRP46_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q20636,GBB2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q42384,PRL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4H3F0,Q4H3F0_CIOIN,ENSCINP00000017742,CIOIN,1.0,,,,,,,,,,,1,,,
Q54WP9,Q54WP9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B7PS08,B7PS08_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7PMQ2,Q7PMQ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PZ11,Q7PZ11_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q01369,GBLP_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7QAZ1,Q7QAZ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QG51,Q7QG51_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8IBA0,Q8IBA0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8JIM6,Q8JIM6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q10281,GBLP_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
H2TXW2,H2TXW2_TAKRU,ENSTRUP00000029521,TAKRU,1.0,,,,,,,,,,,1,,,
P56093,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P16371,GROU_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O02482,UNC37_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7Q9T1,B7Q9T1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
H2RQ89,H2RQ89_TAKRU,ENSTRUP00000002304,TAKRU,1.0,,,,,,,,,,,1,,,
A7E6H5,A7E6H5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
F7EFU4,F7EFU4_ORNAN,ENSOANP00000012515,ORNAN,1.0,,,,,,,,,,,1,,,
F7C424,F7C424_MONDO,ENSMODP00000011923,MONDO,1.0,,,,,,,,,,,1,,,
F6ZMP4,F6ZMP4_XENTR,ENSXETP00000022625,XENTR,1.0,,,,,,,,,,,1,,,
F6Q8P8,F6Q8P8_ORNAN,ENSOANP00000006909,ORNAN,1.0,,,,,,,,,,,1,,,
A9US53,A9US53_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
C3XQF5,C3XQF5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C1LZY6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8BQ72,B8BQ72_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A2ELV7,A2ELV7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
