ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P22557,HEM0_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
H2UGU7,H2UGU7_TAKRU,ENSTRUP00000036168,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
Q9YHT4,HEM0_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
Q8I4X1,Q8I4X1_PLAF7,nan,PLAF7,5.0,,,,,,,,,,1,1,1,1,1
Q7RVY5,HEM1_NEUCR,nan,NEUCR,5.0,,,,,,,,,,1,1,1,1,1
Q7QBG3,Q7QBG3_ANOGA,nan,ANOGA,5.0,,,,,,,,,,1,1,1,1,1
Q6DF22,Q6DF22_XENTR,ENSXETP00000047667,XENTR,5.0,,,,,,,,,,1,1,1,1,1
Q6CCW0,HEM1_YARLI,nan,YARLI,5.0,,,,,,,,,,1,1,1,1,1
Q5KLS2,Q5KLS2_CRYNJ,nan,CRYNJ,5.0,,,,,,,,,,1,1,1,1,1
Q54UX3,Q54UX3_DICDI,nan,DICDI,5.0,,,,,,,,,,1,1,1,1,1
Q4P4A4,Q4P4A4_USTMA,nan,USTMA,5.0,,,,,,,,,,1,1,1,1,1
Q1L2E2,Q1L2E2_PHAND,nan,PHANO,5.0,,,,,,,,,,1,1,1,1,1
A7ENN7,A7ENN7_SCLS1,nan,SCLS1,5.0,,,,,,,,,,1,1,1,1,1
P09950,HEM1_YEAST,nan,YEAST,5.0,,,,,,,,,,1,1,1,1,1
O18680,O18680_DROME,nan,DROME,5.0,,,,,,,,,,1,1,1,1,1
O14092,HEM1_SCHPO,nan,SCHPO,5.0,,,,,,,,,,1,1,1,1,1
nan,nan,ENSPTRP00000037721,PANTR,5.0,,,,,,,,,,1,1,1,1,1
F6VBC4,F6VBC4_MACMU,ENSMMUP00000011053,MACMU,5.0,,,,,,,,,,1,1,1,1,1
F1LVW9,F1LVW9_RAT,ENSRNOP00000000180,RAT,5.0,,,,,,,,,,1,1,1,1,1
C4Q9F9,nan,nan,nan,5.0,,,,,,,,,,1,1,1,1,1
B0Y3D3,B0Y3D3_ASPFC,nan,ASPFC,5.0,,,,,,,,,,1,1,1,1,1
A9V8K7,A9V8K7_MONBE,nan,MONBE,5.0,,,,,,,,,,1,1,1,1,1
A7RQQ4,A7RQQ4_NEMVE,nan,NEMVE,5.0,,,,,,,,,,1,1,1,1,1
Q3ZC31,HEM0_BOVIN,ENSBTAP00000017538,BOVIN,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSOANP00000001072,ORNAN,4.0,,,,,,,,,,1,1,1,,1
O94069,HEM1_CANAL,nan,CANAL,4.0,,,,,,,,,,1,,1,1,1
P08262,HEM1_BRADU,nan,BRADU,4.0,,,,,,,,,,,1,1,1,1
P08680,HEM0_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSMODP00000037221,MONDO,4.0,,,,,,,,,,,1,1,1,1
Q5A9G7,Q5A9G7_CANAL,nan,CANAL,4.0,,,,,,,,,,1,1,,1,1
B7PXN7,B7PXN7_IXOSC,nan,IXOSC,4.0,,,,,,,,,,,1,1,1,1
F1P796,F1P796_CANFA,ENSCAFP00000021115,CANFA,4.0,,,,,,,,,,,1,1,1,1
Q58694,BIOF_METJA,nan,METJA,2.0,,,,,,,,,,1,,1,,
Q749W3,BIOF_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q3KKR5,Q3KKR5_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
C3ZAH6,C3ZAH6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
P18080,HEM0_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
Q8F4A1,Q8F4A1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
